1666    12    32	14
1667    12    32	16
1668    11    32	13
1669    12    32	14
1670    12    32	13
1671    15    32	14
1672    12    32	13
1673    14    32	15
1674    14    32	14
1675    15    32	13
1676    15    32	13
1677    13    32	16
1678    13    32	16
1679    15    32	12
1680    13    32	13
1681    15    32	16
1682    15    32	16
1683    14    32	15
1684    13    32	13
1685    16    32	13
1686    14    32	14
1687    14    32	13
1688    13    32	14
1689    12    32	14
1690    16    32	16
1691    14    32	10
1692    16    32	15
1693    11    32	12
1694    13    32	14
1695    12    32	15
1696    12    32	13
1697    11    32	13
1698    14    32	14
1699    12    32	17
1700    11    32	13
1701    13    32	16
1702    14    32	15
1703    12    32	15
1704    12    32	13
1705    12    32	14
1706    13    32	16
1707    15    32	11
1708    15    32	16
1709    13    32	15
1710    12    32	15
1711    12    32	14
1712    15    32	12
1713    13    32	16
1714    13    32	17
1715    11    32	17
1716    11    32	13
1717    13    32	16
1718    12    32	12
1719    12    32	16
1720    15    32	14
1721    13    32	12
1722    15    32	15
1723    11    32	17
1724    9    32	12
1725    11    32	16
1726    12    32	13
1727    10    32	14
1728    11    32	14
1729    14    32	15
1730    11    32	14
1731    12    32	19
1732    10    32	13
1733    13    32	14
1734    14    32	14
1735    12    32	14
1736    15    32	16
1737    14    32	12
1738    15    32	15
1739    12    32	16
1740    14    32	14
1741    13    32	14
1742    12    32	14
1743    12    32	15
1744    14    32	14
1745    14    32	13
1746    16    32	15
1747    14    32	14
1748    13    32	17
1749    16    32	13
1750    15    32	12
1751    13    32	17
1752    13    32	16
1753    11    32	14
1754    13    32	16
1755    9    32	14
1756    14    32	15
1757    12    32	16
1758    14    32	15
1759    15    32	16
1760    12    32	17
1761    13    32	16
1762    11    32	16
1763    12    32	12
1764    14    32	17
1765    11    32	14
1766    13    32	18
1767    12    32	14
1768    14    32	16
1769    13    32	15
1770    15    32	16
1771    14    32	16
1772    15    32	15
1773    14    32	13
1774    12    32	15
1775    14    32	14
1776    12    32	18
1777    11    32	14
1778    12    32	17
1779    14    32	14
1780    15    32	13
1781    14    32	13
1782    14    32	15
1783    13    32	13
1784    12    32	17
1785    14    32	12
1786    11    32	15
1787    10    32	19
1788    12    32	12
1789    12    32	18
1790    11    32	15
1791    13    32	13
1792    13    32	16
1793    13    32	15
1794    14    32	15
1795    12    32	14
1796    14    32	16
1797    12    32	13
1798    14    32	16
1799    14    32	14
1800    14    32	14
1801    13    32	16
1802    12    32	13
1803    13    32	16
1804    13    32	16
1805    14    32	14
1806    13    32	17
1807    14    32	17
1808    15    32	13
1809    14    32	16
1810    13    32	16
1811    14    32	15
1812    13    32	14
1813    12    32	13
1814    14    32	15
1815    15    32	14
1816    15    32	15
1817    13    32	15
1818    14    32	13
1819    13    32	17
1820    13    32	14
1821    13    32	15
1822    13    32	14
1823    12    32	17
1824    13    32	17
1825    12    32	15
1826    13    32	18
1827    12    32	18
1828    12    32	16
1829    15    32	17
1830    12    32	12
1831    13    32	16
1832    12    32	14
1833    12    32	15
1834    13    32	17
1835    14    32	14
1836    12    32	16
1837    17    32	15
1838    12    32	17
1839    12    32	13
1840    11    32	18
1841    13    32	15
1842    11    32	14
1843    12    32	15
1844    14    32	14
1845    15    32	14
1846    14    32	14
1847    15    32	13
1848    14    32	17
1849    13    32	12
1850    17    32	14
1851    18    32	14
1852    18    32	15
1853    14    32	16
1854    15    32	14
1855    16    32	15
1856    15    32	13
1857    14    32	15
1858    16    32	14
1859    13    32	14
1860    14    32	13
1861    14    32	14
1862    12    32	15
1863    14    32	15
1864    14    32	14
1865    14    32	16
1866    14    32	14
1867    15    32	15
1868    13    32	14
1869    15    32	12
1870    12    32	13
1871    12    32	15
1872    13    32	15
1873    14    32	14
1874    13    32	15
1875    11    32	14
1876    14    32	14
1877    18    32	12
1878    14    32	16
1879    15    32	13
1880    15    32	14
1881    12    32	16
1882    16    32	15
1883    15    32	16
1884    14    32	15
1885    15    32	15
1886    13    32	14
1887    12    32	19
1888    12    32	17
1889    9    32	15
1890    12    32	15
1891    16    32	14
1892    12    32	14
1893    15    32	13
1894    16    32	14
1895    14    32	15
1896    15    32	13
1897    13    32	14
1898    11    32	15
1899    12    32	18
1900    11    32	15
1901    11    32	16
1902    12    32	17
1903    14    32	15
1904    10    32	15
1905    13    32	15
1906    14    32	12
1907    11    32	16
1908    13    32	16
1909    13    32	16
1910    13    32	17
1911    15    32	14
1912    13    32	14
1913    16    32	15
1914    15    32	12
1915    15    32	15
1916    15    32	13
1917    14    32	15
1918    11    32	14
1919    13    32	16
1920    11    32	12
1921    14    32	17
1922    13    32	15
1923    12    32	14
1924    14    32	14
1925    14    32	13
1926    14    32	13
1927    14    32	15
1928    12    32	18
1929    13    32	12
1930    13    32	16
1931    13    32	14
1932    13    32	16
1933    15    32	16
1934    14    32	14
1935    13    32	15
1936    12    32	14
1937    13    32	15
1938    14    32	13
1939    12    32	17
1940    15    32	15
1941    12    32	17
1942    14    32	13
1943    14    32	15
1944    14    32	15
1945    16    32	13
1946    15    32	16
1947    13    32	13
1948    13    32	15
1949    14    32	13
1950    11    32	13
1951    14    32	15
1952    12    32	17
1953    10    32	13
1954    16    32	14
1955    11    32	17
1956    11    32	17
1957    11    32	16
1958    12    32	15
1959    13    32	17
1960    12    32	13
1961    15    32	18
1962    13    32	15
1963    13    32	16
1964    11    32	15
1965    10    32	17
1966    13    32	12
1967    16    32	16
1968    12    32	13
1969    16    32	16
1970    12    32	14
1971    13    32	15
1972    13    32	13
1973    12    32	13
1974    14    32	14
1975    14    32	15
1976    11    32	12
1977    14    32	15
1978    12    32	16
1979    13    32	17
1980    14    32	15
1981    13    32	17
1982    14    32	16
1983    9    32	15
1984    14    32	15
1985    12    32	15
1986    12    32	16
1987    12    32	14
1988    13    32	15
1989    13    32	20
1990    11    32	15
1991    12    32	13
1992    13    32	15
1993    10    32	14
1994    15    32	16
1995    12    32	15
1996    12    32	17
1997    14    32	16
1998    13    32	12
1999    12    32	18
2000    13    32	13
2001    13    32	14
2002    14    32	15
2003    17    32	11
2004    16    32	15
2005    16    32	16
2006    13    32	14
2007    12    32	16
2008    12    32	18
2009    13    32	13
2010    10    32	12
2011    12    32	13
2012    12    32	13
2013    13    32	14
2014    13    32	11
2015    16    32	13
2016    14    32	14
2017    13    32	15
2018    13    32	14
2019    12    32	19
2020    12    32	15
2021    12    32	15
2022    12    32	15
2023    15    32	12
2024    14    32	13
2025    14    32	16
2026    12    32	15
2027    14    32	15
2028    12    32	16
2029    11    32	18
2030    11    32	17
2031    14    32	16
2032    15    32	13
2033    12    32	16
2034    13    32	17
2035    13    32	17
2036    15    32	15
2037    12    32	13
2038    12    32	13
2039    13    32	13
2040    12    32	11
2041    12    32	15
2042    13    32	14
2043    13    32	13
2044    11    32	15
2045    10    32	14
2046    11    32	13
2047    10    32	15
2048    10    32	12
2049    12    32	17
2050    13    32	13
2051    13    32	16
2052    12    32	15
2053    12    32	16
2054    14    32	17
2055    12    32	15
2056    13    32	12
2057    14    32	14
2058    11    32	13
2059    11    32	15
2060    12    32	14
2061    14    32	15
2062    12    32	15
2063    14    32	13
2064    14    32	16
2065    13    32	15
2066    13    32	17
2067    13    32	17
2068    13    32	15
2069    13    32	18
2070    12    32	14
2071    13    32	18
2072    12    32	14
2073    11    32	17
2074    13    32	14
2075    13    32	16
2076    13    32	14
2077    15    32	14
2078    12    32	15
2079    13    32	16
2080    12    32	15
2081    11    32	12
2082    14    32	18
2083    14    32	16
2084    13    32	16
2085    13    32	16
2086    12    32	17
2087    13    32	15
2088    13    32	14
2089    14    32	17
2090    13    32	17
2091    11    32	15
2092    12    32	14
2093    12    32	16
2094    14    32	12
2095    15    32	13
2096    14    32	12
2097    12    32	16
2098    12    32	12
2099    12    32	13
2100    13    32	14
2101    13    32	14
2102    13    32	15
2103    14    32	15
2104    12    32	14
2105    12    32	14
2106    14    32	15
2107    13    32	10
2108    13    32	14
2109    13    32	18
2110    12    32	15
2111    11    32	13
2112    13    32	16
2113    14    32	13
2114    14    32	17
2115    12    32	15
2116    13    32	16
2117    14    32	13
2118    13    32	17
2119    11    32	15
2120    14    32	17
2121    14    32	14
2122    14    32	14
2123    12    32	15
2124    11    32	14
2125    16    32	14
2126    14    32	13
2127    13    32	16
2128    13    32	18
2129    11    32	16
2130    12    32	17
2131    11    32	16
2132    15    32	14
2133    14    32	13
2134    15    32	13
2135    13    32	17
2136    13    32	15
2137    13    32	13
2138    14    32	15
2139    13    32	15
2140    14    32	16
2141    13    32	15
2142    14    32	13
2143    15    32	15
2144    11    32	15
2145    16    32	16
2146    15    32	14
2147    14    32	16
2148    14    32	13
2149    15    32	15
2150    10    32	16
2151    12    32	14
2152    12    32	16
2153    12    32	13
2154    12    32	16
2155    12    32	17
2156    11    32	13
2157    11    32	14
2158    13    32	16
2159    14    32	13
2160    14    32	14
2161    14    32	15
2162    14    32	13
2163    13    32	15
2164    14    32	15
2165    11    32	15
2166    13    32	15
2167    11    32	13
2168    13    32	16
2169    11    32	12
2170    12    32	16
2171    11    32	13
2172    11    32	17
2173    11    32	13
2174    14    32	14
2175    11    32	17
2176    15    32	14
2177    12    32	17
2178    12    32	13
2179    12    32	19
2180    13    32	15
2181    10    32	15
2182    12    32	17
2183    12    32	14
2184    12    32	16
2185    11    32	15
2186    11    32	14
2187    12    32	16
2188    11    32	15
2189    11    32	13
2190    16    32	15
2191    12    32	15
2192    14    32	12
2193    13    32	14
2194    11    32	12
2195    13    32	18
2196    12    32	19
2197    13    32	14
2198    14    32	16
2199    13    32	14
2200    12    32	16
2201    15    32	14
2202    13    32	14
2203    12    32	15
2204    12    32	16
2205    14    32	15
2206    13    32	16
2207    14    32	17
2208    13    32	13
2209    15    32	13
2210    13    32	16
2211    14    32	17
2212    14    32	14
2213    15    32	16
2214    14    32	15
2215    16    32	15
2216    15    32	13
2217    14    32	13
2218    15    32	17
2219    15    32	13
2220    14    32	15
2221    14    32	16
2222    14    32	16
2223    12    32	16
2224    11    32	16
2225    12    32	16
2226    15    32	12
2227    12    32	14
2228    11    32	14
2229    12    32	13
2230    14    32	13
2231    15    32	14
2232    14    32	13
2233    15    32	13
2234    13    32	14
2235    11    32	17
2236    13    32	14
2237    12    32	14
2238    13    32	13
2239    13    32	15
2240    15    32	13
2241    14    32	16
2242    12    32	15
2243    11    32	18
2244    12    32	16
2245    13    32	14
2246    14    32	14
2247    15    32	17
2248    16    32	14
2249    10    32	15
2250    13    32	15
2251    10    32	17
2252    13    32	15
2253    13    32	14
2254    15    32	13
2255    13    32	15
2256    15    32	15
2257    13    32	13
2258    13    32	14
2259    14    32	12
2260    13    32	12
2261    15    32	13
2262    12    32	16
2263    15    32	13
2264    15    32	15
2265    15    32	12
2266    13    32	15
2267    13    32	17
2268    14    32	14
2269    14    32	18
2270    13    32	13
2271    14    32	16
2272    16    32	14
2273    13    32	13
2274    13    32	16
2275    14    32	14
2276    17    32	13
2277    16    32	15
2278    15    32	14
2279    15    32	14
2280    13    32	18
2281    12    32	15
2282    13    32	12
2283    14    32	18
2284    12    32	13
2285    12    32	18
2286    12    32	14
2287    11    32	17
2288    12    32	13
2289    13    32	14
2290    13    32	15
2291    13    32	13
2292    12    32	15
2293    13    32	15
2294    12    32	14
2295    14    32	15
2296    12    32	14
2297    12    32	17
2298    12    32	17
2299    13    32	15
2300    16    32	13
2301    16    32	16
2302    16    32	14
2303    15    32	19
2304    13    32	13
2305    13    32	17
2306    12    32	14
2307    14    32	17
