1666    26    33	17
1667    25    33	17
1668    24    33	13
1669    24    33	15
1670    25    33	15
1671    24    33	16
1672    25    33	16
1673    22    33	18
1674    24    33	17
1675    24    33	14
1676    24    33	13
1677    26    33	15
1678    25    33	16
1679    25    33	15
1680    24    33	14
1681    25    33	19
1682    26    33	11
1683    25    33	15
1684    25    33	13
1685    26    33	15
1686    26    33	17
1687    26    33	18
1688    26    33	17
1689    25    33	17
1690    25    33	14
1691    24    33	16
1692    26    33	15
1693    24    33	14
1694    25    33	16
1695    22    33	17
1696    25    33	17
1697    24    33	15
1698    25    33	13
1699    26    33	14
1700    24    33	13
1701    25    33	14
1702    25    33	14
1703    26    33	14
1704    25    33	16
1705    23    33	16
1706    25    33	17
1707    24    33	16
1708    26    33	18
1709    25    33	15
1710    25    33	17
1711    25    33	15
1712    24    33	15
1713    24    33	15
1714    25    33	13
1715    25    33	13
1716    25    33	14
1717    24    33	16
1718    24    33	14
1719    24    33	18
1720    24    33	16
1721    24    33	18
1722    23    33	15
1723    24    33	19
1724    24    33	17
1725    24    33	15
1726    25    33	13
1727    26    33	15
1728    25    33	12
1729    25    33	14
1730    24    33	13
1731    25    33	15
1732    24    33	14
1733    26    33	16
1734    25    33	16
1735    25    33	19
1736    25    33	18
1737    24    33	16
1738    24    33	18
1739    24    33	14
1740    26    33	15
1741    25    33	18
1742    25    33	13
1743    23    33	16
1744    24    33	15
1745    25    33	15
1746    25    33	16
1747    25    33	16
1748    25    33	17
1749    25    33	20
1750    25    33	15
1751    25    33	17
1752    24    33	13
1753    25    33	17
1754    25    33	17
1755    25    33	18
1756    24    33	17
1757    24    33	14
1758    23    33	19
1759    25    33	14
1760    24    33	16
1761    25    33	14
1762    24    33	19
1763    25    33	15
1764    25    33	19
1765    24    33	17
1766    24    33	14
1767    24    33	16
1768    25    33	13
1769    25    33	16
1770    25    33	13
1771    24    33	18
1772    25    33	14
1773    25    33	15
1774    26    33	15
1775    25    33	15
1776    25    33	15
1777    25    33	19
1778    25    33	14
1779    26    33	18
1780    25    33	13
1781    24    33	16
1782    24    33	13
1783    24    33	16
1784    26    33	15
1785    24    33	13
1786    25    33	17
1787    25    33	14
1788    24    33	16
1789    25    33	13
1790    25    33	14
1791    25    33	13
1792    25    33	14
1793    26    33	12
1794    24    33	16
1795    25    33	17
1796    25    33	15
1797    24    33	16
1798    25    33	12
1799    26    33	13
1800    26    33	16
1801    25    33	17
1802    25    33	17
1803    24    33	14
1804    24    33	17
1805    26    33	14
1806    26    33	15
1807    26    33	14
1808    26    33	16
1809    26    33	15
1810    23    33	18
1811    25    33	14
1812    25    33	17
1813    26    33	15
1814    23    33	13
1815    25    33	16
1816    24    33	14
1817    26    33	14
1818    27    33	12
1819    24    33	15
1820    25    33	15
1821    25    33	14
1822    24    33	15
1823    24    33	15
1824    26    33	17
1825    24    33	17
1826    25    33	16
1827    23    33	15
1828    23    33	16
1829    25    33	15
1830    26    33	14
1831    25    33	15
1832    25    33	16
1833    26    33	18
1834    25    33	18
1835    25    33	16
1836    24    33	14
1837    26    33	16
1838    26    33	14
1839    26    33	16
1840    25    33	17
1841    27    33	13
1842    25    33	17
1843    25    33	18
1844    25    33	15
1845    26    33	18
1846    26    33	15
1847    26    33	18
1848    26    33	12
1849    24    33	20
1850    25    33	16
1851    26    33	16
1852    25    33	17
1853    26    33	16
1854    26    33	17
1855    26    33	16
1856    26    33	18
1857    27    33	15
1858    24    33	12
1859    26    33	16
1860    26    33	16
1861    26    33	14
1862    27    33	15
1863    25    33	15
1864    24    33	15
1865    25    33	16
1866    25    33	16
1867    25    33	15
1868    25    33	20
1869    26    33	15
1870    25    33	19
1871    27    33	15
1872    25    33	19
1873    26    33	13
1874    25    33	17
1875    26    33	14
1876    25    33	19
1877    24    33	13
1878    25    33	13
1879    26    33	15
1880    25    33	15
1881    25    33	18
1882    23    33	16
1883    25    33	15
1884    23    33	16
1885    25    33	16
1886    25    33	20
1887    26    33	15
1888    26    33	18
1889    26    33	14
1890    26    33	12
1891    25    33	15
1892    25    33	14
1893    26    33	16
1894    25    33	14
1895    26    33	17
1896    24    33	17
1897    26    33	15
1898    25    33	15
1899    25    33	16
1900    25    33	16
1901    26    33	16
1902    24    33	15
1903    26    33	13
1904    26    33	15
1905    25    33	14
1906    27    33	15
1907    25    33	15
1908    26    33	14
1909    25    33	14
1910    24    33	15
1911    23    33	14
1912    24    33	15
1913    24    33	17
1914    25    33	15
1915    25    33	16
1916    24    33	18
1917    24    33	14
1918    26    33	17
1919    26    33	14
1920    26    33	15
1921    25    33	14
1922    26    33	15
1923    25    33	12
1924    26    33	15
1925    25    33	17
1926    23    33	14
1927    24    33	16
1928    25    33	17
1929    25    33	17
1930    26    33	16
1931    24    33	16
1932    25    33	15
1933    26    33	16
1934    25    33	14
1935    24    33	13
1936    25    33	14
1937    25    33	15
1938    26    33	17
1939    26    33	15
1940    26    33	18
1941    26    33	14
1942    26    33	17
1943    25    33	16
1944    25    33	14
1945    25    33	17
1946    26    33	15
1947    25    33	15
1948    24    33	15
1949    25    33	15
1950    26    33	15
1951    25    33	15
1952    26    33	14
1953    26    33	13
1954    26    33	14
1955    25    33	12
1956    26    33	15
1957    26    33	15
1958    25    33	16
1959    25    33	16
1960    26    33	14
1961    25    33	14
1962    26    33	14
1963    25    33	17
1964    24    33	14
1965    25    33	15
1966    25    33	17
1967    26    33	15
1968    24    33	13
1969    24    33	16
1970    26    33	14
1971    26    33	17
1972    27    33	15
1973    25    33	15
1974    25    33	15
1975    24    33	14
1976    24    33	15
1977    25    33	16
1978    26    33	14
1979    27    33	16
1980    25    33	16
1981    25    33	15
1982    26    33	15
1983    26    33	15
1984    26    33	14
1985    25    33	16
1986    26    33	14
1987    26    33	17
1988    26    33	15
1989    25    33	17
1990    25    33	15
1991    26    33	16
1992    25    33	16
1993    25    33	17
1994    26    33	15
1995    26    33	17
1996    26    33	12
1997    26    33	16
1998    28    33	15
1999    27    33	12
2000    24    32	15
2001    25    32	14
2002    24    32	16
2003    25    32	12
2004    25    33	15
2005    25    33	15
2006    25    33	18
2007    25    33	12
2008    24    33	17
2009    25    33	15
2010    25    33	16
2011    26    33	13
2012    26    33	16
2013    25    33	15
2014    25    33	13
2015    25    33	17
2016    25    33	15
2017    25    33	14
2018    25    33	16
2019    26    33	16
2020    25    33	15
2021    26    33	14
2022    26    33	14
2023    26    33	15
2024    26    33	13
2025    27    33	15
2026    26    33	17
2027    26    33	15
2028    26    33	17
2029    25    33	15
2030    26    33	16
2031    25    33	19
2032    26    33	12
2033    26    33	18
2034    26    33	15
2035    25    33	20
2036    25    33	16
2037    24    33	18
2038    24    33	16
2039    26    33	16
2040    26    33	18
2041    24    33	19
2042    25    33	17
2043    26    33	17
2044    25    33	16
2045    25    33	16
2046    25    33	15
2047    25    33	15
2048    26    33	17
2049    25    33	19
2050    25    34	16
2051    25    34	20
2052    27    34	15
2053    26    34	19
2054    25    34	14
2055    25    34	16
2056    25    34	13
2057    26    34	16
2058    25    34	18
2059    25    34	15
2060    26    34	17
2061    23    34	17
2062    26    34	16
2063    26    34	16
2064    25    34	15
2065    25    34	14
2066    25    34	17
2067    25    34	13
2068    25    34	17
2069    26    34	15
2070    27    34	15
2071    26    34	13
2072    25    34	16
2073    26    34	17
2074    25    34	17
2075    25    34	16
2076    24    34	13
2077    27    34	16
2078    25    34	14
2079    25    34	16
2080    25    34	17
2081    26    34	17
2082    27    34	20
2083    25    34	15
2084    26    34	16
2085    25    34	16
2086    23    34	14
2087    24    34	18
2088    26    34	13
2089    25    34	13
2090    25    34	15
2091    25    34	17
2092    25    34	16
2093    27    34	16
2094    26    34	15
2095    24    34	15
2096    26    34	11
2097    26    34	13
2098    27    34	16
2099    24    34	15
2100    23    34	16
2101    26    34	19
2102    25    34	14
2103    24    34	16
2104    27    34	15
2105    26    34	14
2106    26    34	16
2107    25    34	15
2108    27    34	18
2109    24    34	14
2110    26    34	14
2111    26    34	13
2112    26    35	14
2113    26    35	15
2114    25    35	14
2115    25    35	16
2116    25    35	17
2117    25    35	18
2118    25    35	18
2119    26    35	17
2120    24    35	17
2121    26    35	15
2122    26    35	16
2123    26    35	18
2124    26    35	18
2125    25    35	16
2126    26    35	15
2127    25    35	13
2128    27    35	12
2129    26    35	12
2130    25    35	12
2131    26    35	16
2132    26    35	15
2133    25    35	14
2134    25    35	15
2135    27    35	16
2136    26    35	13
2137    27    35	17
2138    27    35	12
2139    25    35	17
2140    25    35	14
2141    26    35	16
2142    26    35	16
2143    26    35	16
2144    26    35	17
2145    26    35	16
2146    26    35	17
2147    27    35	14
2148    27    35	17
2149    25    35	15
2150    25    35	17
2151    24    35	15
2152    26    35	13
2153    26    35	18
2154    26    35	15
2155    25    35	16
2156    25    35	16
2157    25    35	16
2158    27    35	14
2159    27    35	11
2160    27    35	14
2161    25    35	15
2162    27    35	17
2163    26    35	16
2164    26    35	13
2165    26    35	15
2166    26    35	11
2167    27    35	13
2168    27    35	17
2169    25    35	18
2170    26    35	15
2171    25    35	18
2172    26    35	16
2173    25    35	18
2174    26    35	15
2175    26    35	14
2176    26    35	14
2177    26    35	18
2178    25    35	15
2179    23    35	17
2180    25    35	18
2181    25    35	13
2182    26    35	13
2183    26    35	16
2184    26    35	15
2185    26    35	16
2186    24    35	17
2187    26    35	16
2188    27    35	15
2189    26    35	13
2190    26    35	14
2191    26    35	16
2192    26    35	14
2193    26    35	17
2194    27    35	14
2195    27    35	14
2196    27    35	15
2197    27    35	13
2198    26    35	13
2199    26    35	17
2200    27    35	17
2201    27    35	15
2202    27    35	19
2203    25    35	16
2204    26    35	20
2205    28    35	16
2206    26    35	13
2207    28    35	18
2208    27    35	15
2209    27    35	16
2210    26    35	14
2211    24    35	18
2212    25    35	17
2213    25    35	16
2214    25    35	19
2215    27    35	13
2216    26    35	17
2217    27    35	17
2218    25    35	17
2219    26    35	17
2220    25    35	15
2221    26    35	14
2222    25    35	14
2223    26    35	16
2224    27    35	14
2225    27    35	14
2226    27    35	14
2227    26    35	15
2228    27    35	12
2229    27    35	16
2230    28    35	17
2231    28    35	14
2232    27    35	17
2233    28    35	17
2234    28    35	12
2235    25    35	15
2236    27    35	15
2237    27    35	17
2238    27    35	14
2239    25    35	18
2240    26    35	17
2241    26    35	14
2242    26    35	19
2243    26    35	15
2244    26    35	17
2245    26    35	16
2246    27    35	15
2247    26    35	17
2248    24    35	16
2249    28    35	16
2250    27    35	18
2251    27    35	16
2252    26    35	14
2253    28    35	15
2254    27    35	16
2255    25    35	14
2256    28    35	15
2257    28    35	16
2258    27    35	15
2259    26    35	17
2260    28    35	17
2261    26    35	16
2262    27    35	17
2263    26    35	17
2264    27    35	16
2265    27    35	14
2266    28    35	15
2267    26    36	14
2268    26    36	15
2269    27    36	17
2270    28    36	12
2271    27    36	15
2272    28    36	16
2273    27    36	16
2274    27    36	17
2275    26    36	17
2276    27    36	17
2277    27    36	19
2278    26    36	12
2279    27    36	16
2280    26    36	12
2281    28    36	14
2282    26    36	15
2283    26    36	16
2284    26    36	13
2285    27    36	16
2286    28    36	15
2287    25    36	17
2288    26    36	14
2289    27    36	17
2290    26    36	13
2291    26    36	15
2292    26    36	16
2293    26    36	14
2294    26    36	14
2295    27    36	15
2296    28    36	14
2297    28    36	16
2298    26    36	14
2299    26    36	15
2300    28    36	16
2301    26    36	18
2302    28    36	15
2303    27    36	16
2304    27    36	19
2305    27    36	14
