1666    18    35	26
1667    15    35	30
1668    16    35	27
1669    20    35	29
1670    16    35	29
1671    18    35	28
1672    15    35	27
1673    16    35	28
1674    16    35	29
1675    16    35	32
1676    15    35	30
1677    16    35	28
1678    18    35	27
1679    15    35	26
1680    16    35	27
1681    17    35	27
1682    18    35	28
1683    18    35	26
1684    18    35	25
1685    16    35	27
1686    16    35	26
1687    17    35	29
1688    19    35	26
1689    18    35	26
1690    17    35	26
1691    18    35	27
1692    17    35	28
1693    18    35	26
1694    20    35	29
1695    18    35	27
1696    19    35	29
1697    16    35	27
1698    18    35	28
1699    16    35	31
1700    19    35	28
1701    17    35	31
1702    17    35	28
1703    17    35	28
1704    15    35	29
1705    14    35	30
1706    14    35	30
1707    17    35	26
1708    18    35	26
1709    18    35	29
1710    17    35	30
1711    15    35	30
1712    16    35	31
1713    14    35	28
1714    17    35	30
1715    15    35	26
1716    16    35	28
1717    18    35	26
1718    17    35	27
1719    19    35	29
1720    19    35	26
1721    18    35	26
1722    16    35	23
1723    16    35	24
1724    17    35	30
1725    15    35	27
1726    18    35	31
1727    16    35	31
1728    17    35	31
1729    18    35	28
1730    19    35	27
1731    15    35	29
1732    18    35	25
1733    16    35	30
1734    14    35	29
1735    17    35	26
1736    16    35	31
1737    13    35	29
1738    16    35	32
1739    16    35	31
1740    16    35	32
1741    17    35	28
1742    19    35	28
1743    15    35	27
1744    15    35	31
1745    16    35	28
1746    15    35	29
1747    17    35	34
1748    16    35	30
1749    14    35	29
1750    18    35	28
1751    14    35	30
1752    15    35	28
1753    14    35	30
1754    15    35	28
1755    16    35	25
1756    17    35	26
1757    16    35	24
1758    17    35	26
1759    16    35	28
1760    19    35	29
1761    19    35	29
1762    17    35	28
1763    18    35	27
1764    16    35	28
1765    18    35	26
1766    18    35	26
1767    18    35	28
1768    15    35	29
1769    17    35	29
1770    18    35	28
1771    19    35	29
1772    18    35	30
1773    18    35	25
1774    17    35	32
1775    15    35	27
1776    18    35	30
1777    18    35	26
1778    17    35	31
1779    16    35	28
1780    16    35	29
1781    16    35	27
1782    16    35	33
1783    18    35	25
1784    16    35	31
1785    17    35	30
1786    15    35	32
1787    16    35	26
1788    17    35	32
1789    13    35	28
1790    15    35	30
1791    17    35	27
1792    14    36	34
1793    16    36	24
1794    17    36	29
1795    20    36	25
1796    17    36	29
1797    18    36	28
1798    19    36	29
1799    19    36	28
1800    16    36	30
1801    18    36	28
1802    16    36	26
1803    17    36	31
1804    18    36	27
1805    19    36	32
1806    16    36	28
1807    17    36	27
1808    16    36	24
1809    16    36	32
1810    17    36	24
1811    16    36	24
1812    19    36	23
1813    17    36	26
1814    17    36	26
1815    15    36	27
1816    16    36	28
1817    17    36	27
1818    18    36	23
1819    18    36	28
1820    21    36	23
1821    19    36	24
1822    15    36	27
1823    16    36	26
1824    20    36	29
1825    19    36	27
1826    20    36	27
1827    16    36	30
1828    18    36	31
1829    18    36	27
1830    17    36	26
1831    18    36	28
1832    18    36	27
1833    19    36	31
1834    17    36	28
1835    16    36	32
1836    18    36	27
1837    17    36	28
1838    18    36	29
1839    17    36	29
1840    15    36	29
1841    17    36	29
1842    17    36	29
1843    17    36	25
1844    19    36	29
1845    17    36	27
1846    17    36	27
1847    16    36	23
1848    16    36	26
1849    17    36	28
1850    16    36	24
1851    18    36	29
1852    19    36	28
1853    19    36	25
1854    17    36	26
1855    19    36	28
1856    17    36	29
1857    18    36	28
1858    19    36	31
1859    19    36	24
1860    18    36	26
1861    19    36	26
1862    18    36	25
1863    17    36	27
1864    15    36	29
1865    18    36	31
1866    16    36	27
1867    16    36	30
1868    18    36	29
1869    16    36	26
1870    19    36	31
1871    16    36	28
1872    17    36	30
1873    15    36	28
1874    16    36	30
1875    20    36	27
1876    16    36	29
1877    16    36	30
1878    16    36	30
1879    17    36	28
1880    14    36	30
1881    18    36	29
1882    16    36	25
1883    19    36	27
1884    17    36	26
1885    17    36	30
1886    17    36	29
1887    17    36	29
1888    18    36	30
1889    18    36	26
1890    19    36	29
1891    18    36	29
1892    17    36	30
1893    17    36	30
1894    16    36	27
1895    17    36	29
1896    16    36	32
1897    17    36	27
1898    20    36	28
1899    16    36	28
1900    18    36	30
1901    19    36	29
1902    17    36	28
1903    17    36	25
1904    17    36	27
1905    16    36	29
1906    19    36	28
1907    18    36	30
1908    19    36	29
1909    17    36	26
1910    18    36	30
1911    15    36	26
1912    18    36	26
1913    17    36	28
1914    17    36	30
1915    17    36	26
1916    17    36	30
1917    16    36	27
1918    16    36	32
1919    16    36	27
1920    19    36	30
1921    15    36	29
1922    15    36	28
1923    19    36	25
1924    15    36	29
1925    15    36	25
1926    17    36	29
1927    19    36	30
1928    19    36	27
1929    18    36	28
1930    19    36	26
1931    19    36	28
1932    18    36	25
1933    18    36	32
1934    17    36	25
1935    15    36	31
1936    15    36	29
1937    16    36	30
1938    18    36	25
1939    16    36	30
1940    16    36	27
1941    18    36	28
1942    19    36	31
1943    18    36	27
1944    16    36	27
1945    20    36	26
1946    18    36	29
1947    20    36	25
1948    19    36	26
1949    19    36	26
1950    17    36	25
1951    17    36	31
1952    21    36	28
1953    17    36	30
1954    19    36	28
1955    16    36	29
1956    17    36	27
1957    18    36	31
1958    18    36	29
1959    18    36	29
1960    20    36	27
1961    19    36	26
1962    19    36	30
1963    18    36	26
1964    20    36	26
1965    20    36	27
1966    19    36	25
1967    19    36	29
1968    19    36	31
1969    20    36	28
1970    18    36	28
1971    20    36	26
1972    19    36	30
1973    17    36	27
1974    17    36	28
1975    18    36	29
1976    17    36	26
1977    17    36	31
1978    16    36	31
1979    17    36	27
1980    18    36	30
1981    15    36	28
1982    17    36	31
1983    19    36	26
1984    17    36	25
1985    17    36	28
1986    16    36	29
1987    17    36	24
1988    16    36	30
1989    19    36	27
1990    17    36	26
1991    17    36	30
1992    17    36	26
1993    16    36	28
1994    16    36	29
1995    18    36	29
1996    14    36	29
1997    15    36	28
1998    16    36	27
1999    15    36	33
2000    16    36	29
2001    14    36	31
2002    16    36	28
2003    17    36	32
2004    18    36	27
2005    17    36	29
2006    16    36	27
2007    18    36	27
2008    16    36	25
2009    17    36	31
2010    16    36	27
2011    18    36	30
2012    18    36	31
2013    21    36	25
2014    17    36	27
2015    18    36	29
2016    18    36	29
2017    17    36	28
2018    19    36	29
2019    18    36	27
2020    18    36	31
2021    19    36	31
2022    18    36	33
2023    20    36	30
2024    18    36	29
2025    18    36	28
2026    20    36	27
2027    20    36	28
2028    17    36	26
2029    19    36	26
2030    19    36	30
2031    19    36	29
2032    20    36	27
2033    18    36	31
2034    18    36	29
2035    16    36	31
2036    17    36	27
2037    17    36	29
2038    18    36	31
2039    18    36	30
2040    19    36	32
2041    18    36	29
2042    19    36	28
2043    19    36	27
2044    17    36	29
2045    16    36	29
2046    18    36	29
2047    17    36	26
2048    18    36	30
2049    16    36	31
2050    19    36	28
2051    18    36	27
2052    18    36	28
2053    18    36	27
2054    19    36	28
2055    18    36	29
2056    18    36	26
2057    18    36	25
2058    16    36	28
2059    18    36	27
2060    16    36	32
2061    16    36	29
2062    16    36	30
2063    18    36	29
2064    16    36	27
2065    17    36	30
2066    15    36	29
2067    18    36	28
2068    16    36	30
2069    16    36	26
2070    18    36	28
2071    17    36	28
2072    17    36	30
2073    17    36	27
2074    17    36	32
2075    16    36	29
2076    18    36	29
2077    17    36	27
2078    17    36	28
2079    17    36	29
2080    17    36	26
2081    17    36	29
2082    17    36	25
2083    16    36	28
2084    16    36	31
2085    16    36	29
2086    18    36	30
2087    13    36	28
2088    18    36	31
2089    16    36	29
2090    17    36	31
2091    15    36	29
2092    18    36	29
2093    17    36	26
2094    16    36	32
2095    18    36	27
2096    18    36	30
2097    17    36	26
2098    17    36	29
2099    17    36	28
2100    16    36	31
2101    16    36	30
2102    15    36	30
2103    16    36	29
2104    13    36	29
2105    18    36	29
2106    16    36	31
2107    17    36	32
2108    17    36	28
2109    15    36	30
2110    17    36	27
2111    15    36	30
2112    16    36	27
2113    16    36	27
2114    16    36	27
2115    16    36	27
2116    15    36	31
2117    15    36	31
2118    16    36	30
2119    18    36	25
2120    15    36	29
2121    15    36	26
2122    17    36	28
2123    13    36	30
2124    16    36	29
2125    17    36	31
2126    15    36	32
2127    17    36	28
2128    16    36	28
2129    18    36	29
2130    16    36	31
2131    18    36	26
2132    16    36	29
2133    15    36	31
2134    17    36	26
2135    14    36	29
2136    16    36	30
2137    15    36	29
2138    15    36	31
2139    16    36	31
2140    19    36	31
2141    19    36	23
2142    17    36	28
2143    16    36	30
2144    19    36	29
2145    16    36	26
2146    18    36	28
2147    17    36	27
2148    17    36	26
2149    18    36	27
2150    17    36	27
2151    19    36	27
2152    17    36	25
2153    17    36	28
2154    16    36	28
2155    20    36	29
2156    15    36	29
2157    15    36	26
2158    20    36	28
2159    18    36	27
2160    17    36	26
2161    17    36	28
2162    17    36	27
2163    17    36	29
2164    17    36	25
2165    18    36	30
2166    17    36	28
2167    18    36	24
2168    18    36	24
2169    19    36	25
2170    18    36	26
2171    18    36	29
2172    19    36	24
2173    17    36	29
2174    18    36	26
2175    18    36	29
2176    17    36	30
2177    18    36	26
2178    15    36	31
2179    19    36	29
2180    17    36	28
2181    15    36	29
2182    17    36	27
2183    20    36	28
2184    17    36	26
2185    18    36	29
2186    17    36	24
2187    17    36	25
2188    17    36	29
2189    17    36	28
2190    20    36	25
2191    17    36	29
2192    17    36	26
2193    17    36	30
2194    19    36	25
2195    16    36	30
2196    16    36	28
2197    16    36	30
2198    15    36	29
2199    19    36	32
2200    17    36	31
2201    15    36	31
2202    17    36	31
2203    15    36	31
2204    17    36	29
2205    14    36	33
2206    16    36	31
2207    17    36	27
2208    18    36	29
2209    19    36	28
2210    17    36	28
2211    18    36	28
2212    17    36	29
2213    17    36	29
2214    19    36	32
2215    17    36	25
2216    16    36	31
2217    18    36	29
2218    18    36	26
2219    19    36	29
2220    18    36	27
2221    18    36	25
2222    17    36	28
2223    20    36	29
2224    18    36	28
2225    17    36	28
2226    17    36	28
2227    14    36	32
2228    17    36	29
2229    19    36	29
2230    17    36	30
2231    19    36	29
2232    17    36	30
2233    20    36	28
2234    17    36	28
2235    17    36	31
2236    19    37	28
2237    16    37	29
2238    17    37	29
2239    17    37	27
2240    16    37	31
2241    19    37	26
2242    18    37	30
2243    18    37	28
2244    17    37	30
2245    18    37	29
2246    20    37	28
2247    18    37	24
2248    19    37	28
2249    15    37	30
2250    17    37	31
2251    18    37	28
2252    17    37	26
2253    16    37	29
2254    17    37	29
2255    18    37	28
2256    18    37	27
2257    18    37	26
2258    18    37	28
2259    17    37	26
2260    19    37	29
2261    18    37	29
2262    15    37	29
2263    17    37	29
2264    16    37	29
2265    17    37	26
2266    16    37	29
2267    17    37	28
2268    17    37	29
2269    19    37	28
2270    17    37	28
2271    15    37	28
2272    17    37	28
2273    18    37	25
2274    17    37	29
2275    16    37	26
2276    18    37	32
2277    15    37	26
2278    18    37	27
2279    17    37	27
2280    15    37	29
2281    21    37	26
2282    18    37	29
2283    20    37	25
2284    18    37	28
2285    18    37	26
2286    18    37	26
2287    18    37	29
2288    16    37	28
2289    18    37	27
2290    18    37	29
2291    17    37	29
2292    19    37	31
2293    17    37	28
2294    19    37	26
2295    19    37	28
2296    19    37	29
2297    18    37	31
2298    19    37	27
2299    19    37	28
2300    20    37	30
2301    18    37	28
2302    19    37	30
2303    19    37	31
2304    19    37	30
2305    18    37	32
2306    17    37	26
