1666    25    37	14
1667    22    37	13
1668    23    37	11
1669    23    37	13
1670    23    37	13
1671    21    37	13
1672    23    37	14
1673    23    37	12
1674    23    37	13
1675    23    37	15
1676    23    37	15
1677    21    37	13
1678    23    37	16
1679    23    37	14
1680    23    37	12
1681    22    37	16
1682    23    37	13
1683    21    37	15
1684    22    37	14
1685    22    37	12
1686    23    37	17
1687    24    37	14
1688    21    37	13
1689    25    37	15
1690    23    37	15
1691    23    37	15
1692    22    37	13
1693    23    37	13
1694    23    37	11
1695    25    37	13
1696    23    37	15
1697    21    37	17
1698    24    37	15
1699    22    37	10
1700    21    37	15
1701    24    37	12
1702    21    37	15
1703    22    37	14
1704    26    37	14
1705    24    37	14
1706    24    37	15
1707    24    37	13
1708    24    37	11
1709    22    37	13
1710    25    37	12
1711    23    37	13
1712    23    37	13
1713    23    37	13
1714    23    37	13
1715    26    37	13
1716    24    37	12
1717    21    37	13
1718    23    37	14
1719    23    37	16
1720    23    37	12
1721    22    37	16
1722    23    37	12
1723    24    37	15
1724    24    37	10
1725    23    37	13
1726    24    37	12
1727    23    37	15
1728    25    37	16
1729    23    37	15
1730    23    37	15
1731    24    37	16
1732    25    37	11
1733    22    37	15
1734    24    37	14
1735    23    37	15
1736    25    37	11
1737    24    37	16
1738    23    37	12
1739    23    37	16
1740    23    37	12
1741    21    37	11
1742    23    37	18
1743    22    37	12
1744    23    37	13
1745    24    37	15
1746    22    37	14
1747    23    37	12
1748    23    37	14
1749    24    37	11
1750    23    37	12
1751    26    37	14
1752    26    37	15
1753    24    37	17
1754    25    37	15
1755    25    37	16
1756    22    37	17
1757    25    37	14
1758    23    37	12
1759    24    37	13
1760    22    37	14
1761    23    37	14
1762    23    37	13
1763    23    37	13
1764    25    37	13
1765    24    37	13
1766    24    37	14
1767    23    37	13
1768    23    37	11
1769    24    37	15
1770    23    37	12
1771    23    37	13
1772    23    37	15
1773    25    37	10
1774    24    37	14
1775    23    37	15
1776    23    37	11
1777    22    37	13
1778    22    37	12
1779    23    37	16
1780    23    37	12
1781    24    37	15
1782    24    37	11
1783    22    37	13
1784    24    37	15
1785    22    37	13
1786    23    37	14
1787    23    37	13
1788    23    37	14
1789    23    37	17
1790    21    37	12
1791    24    37	12
1792    22    37	11
1793    24    37	15
1794    21    37	14
1795    24    37	15
1796    25    37	15
1797    23    37	12
1798    25    37	15
1799    23    37	15
1800    24    37	14
1801    25    37	13
1802    24    37	15
1803    23    37	12
1804    22    37	12
1805    25    37	13
1806    23    37	14
1807    25    37	13
1808    23    37	14
1809    23    37	14
1810    25    37	11
1811    23    37	13
1812    24    37	12
1813    23    37	12
1814    25    37	13
1815    24    37	14
1816    22    37	16
1817    23    37	14
1818    22    37	13
1819    24    37	14
1820    23    37	14
1821    22    37	12
1822    21    37	13
1823    23    37	14
1824    24    37	12
1825    24    37	12
1826    25    37	13
1827    23    37	14
1828    22    37	14
1829    23    37	13
1830    22    37	14
1831    24    37	14
1832    24    38	14
1833    22    38	14
1834    24    38	15
1835    22    38	13
1836    22    38	13
1837    23    38	11
1838    23    38	12
1839    23    38	15
1840    23    38	14
1841    20    38	16
1842    25    38	12
1843    23    38	12
1844    24    38	15
1845    23    38	17
1846    24    38	16
1847    27    38	14
1848    24    38	13
1849    24    38	14
1850    24    38	12
1851    23    38	17
1852    23    38	11
1853    24    38	14
1854    24    38	15
1855    23    38	13
1856    21    38	14
1857    23    38	17
1858    22    38	12
1859    23    38	14
1860    24    38	14
1861    20    38	15
1862    24    38	14
1863    22    38	12
1864    24    38	12
1865    24    38	14
1866    26    38	15
1867    26    38	14
1868    24    38	14
1869    25    38	14
1870    23    38	13
1871    23    38	14
1872    22    38	16
1873    23    38	12
1874    23    38	14
1875    22    38	12
1876    24    38	17
1877    24    38	11
1878    20    38	14
1879    24    38	14
1880    25    38	11
1881    23    38	13
1882    25    38	11
1883    23    38	14
1884    22    38	13
1885    23    38	12
1886    23    38	13
1887    24    38	15
1888    24    38	13
1889    24    38	13
1890    22    38	15
1891    23    38	13
1892    24    38	14
1893    24    38	10
1894    23    38	13
1895    22    38	12
1896    23    38	16
1897    24    38	12
1898    25    38	15
1899    24    38	13
1900    25    38	13
1901    24    38	13
1902    23    38	13
1903    23    38	14
1904    24    38	13
1905    22    38	12
1906    23    38	14
1907    22    38	15
1908    22    38	16
1909    21    38	13
1910    23    38	15
1911    23    38	16
1912    23    38	12
1913    24    38	15
1914    23    38	12
1915    22    38	13
1916    22    38	12
1917    23    38	12
1918    23    38	12
1919    24    38	12
1920    22    38	13
1921    22    38	16
1922    24    38	13
1923    24    38	14
1924    22    38	13
1925    26    38	11
1926    24    38	14
1927    24    38	14
1928    27    38	11
1929    25    38	14
1930    24    38	14
1931    23    38	15
1932    25    38	13
1933    24    38	14
1934    24    38	16
1935    24    38	16
1936    24    38	15
1937    26    38	15
1938    23    38	12
1939    24    38	14
1940    23    38	13
1941    25    38	14
1942    25    38	13
1943    25    38	14
1944    24    38	10
1945    23    38	14
1946    21    38	15
1947    23    38	15
1948    24    38	14
1949    23    38	15
1950    25    38	14
1951    22    38	14
1952    23    38	15
1953    21    38	13
1954    24    38	16
1955    23    38	12
1956    23    38	14
1957    23    38	13
1958    23    38	14
1959    23    38	14
1960    23    38	13
1961    22    38	15
1962    22    38	15
1963    24    38	16
1964    22    38	17
1965    25    38	15
1966    22    38	11
1967    24    38	16
1968    23    38	14
1969    22    38	12
1970    25    38	16
1971    22    38	12
1972    24    38	12
1973    25    38	12
1974    24    38	10
1975    25    38	13
1976    23    38	14
1977    24    38	13
1978    23    38	16
1979    24    38	13
1980    25    38	13
1981    23    38	12
1982    23    38	14
1983    24    38	14
1984    25    38	13
1985    23    38	13
1986    25    38	13
1987    22    38	12
1988    24    38	17
1989    23    38	13
1990    22    38	12
1991    24    38	12
1992    23    38	13
1993    23    38	12
1994    25    38	13
1995    23    38	15
1996    24    38	13
1997    26    38	12
1998    22    38	13
1999    25    38	15
2000    22    38	13
2001    23    38	12
2002    23    38	14
2003    23    38	14
2004    21    38	12
2005    24    38	14
2006    22    38	14
2007    24    38	15
2008    22    38	15
2009    26    38	15
2010    23    38	14
2011    27    38	14
2012    22    38	14
2013    23    38	12
2014    26    38	11
2015    25    38	10
2016    26    38	14
2017    23    38	16
2018    24    38	13
2019    24    38	15
2020    25    38	12
2021    24    38	15
2022    25    38	12
2023    24    38	16
2024    24    38	13
2025    24    39	17
2026    21    39	14
2027    23    39	16
2028    23    39	17
2029    22    39	13
2030    22    39	15
2031    24    39	13
2032    23    39	15
2033    24    39	13
2034    24    39	12
2035    24    39	13
2036    22    39	14
2037    24    39	14
2038    23    39	14
2039    24    39	13
2040    24    39	13
2041    25    39	13
2042    24    39	10
2043    25    39	14
2044    25    39	13
2045    24    39	13
2046    25    39	17
2047    23    39	13
2048    23    39	15
2049    25    39	14
2050    25    39	17
2051    24    39	12
2052    25    39	15
2053    20    39	15
2054    23    39	13
2055    23    39	12
2056    24    39	12
2057    22    39	15
2058    25    39	14
2059    23    39	16
2060    24    39	15
2061    23    39	16
2062    23    39	11
2063    25    39	12
2064    24    39	13
2065    23    39	16
2066    23    39	14
2067    23    39	12
2068    24    39	14
2069    24    39	14
2070    25    39	14
2071    23    39	13
2072    24    39	15
2073    23    39	13
2074    25    39	13
2075    23    39	13
2076    23    39	13
2077    24    39	17
2078    22    39	16
2079    24    39	13
2080    22    39	13
2081    23    39	14
2082    22    39	14
2083    24    39	13
2084    23    39	13
2085    23    39	14
2086    24    39	13
2087    25    39	15
2088    25    39	12
2089    25    39	14
2090    24    39	12
2091    23    39	12
2092    24    39	13
2093    23    39	14
2094    22    39	11
2095    22    39	14
2096    23    39	15
2097    23    39	13
2098    24    39	13
2099    22    39	15
2100    23    39	12
2101    25    39	14
2102    24    39	13
2103    25    39	15
2104    24    39	15
2105    23    39	14
2106    24    39	14
2107    23    39	14
2108    23    39	12
2109    24    39	14
2110    24    39	15
2111    26    39	14
2112    23    39	16
2113    21    39	16
2114    22    39	15
2115    23    39	14
2116    24    39	16
2117    23    39	16
2118    24    39	11
2119    22    39	14
2120    22    39	16
2121    23    39	15
2122    25    39	13
2123    24    39	15
2124    23    39	13
2125    25    39	13
2126    24    39	13
2127    24    39	16
2128    23    39	12
2129    25    39	11
2130    24    39	15
2131    23    39	15
2132    22    39	16
2133    23    39	12
2134    22    39	15
2135    24    39	12
2136    22    39	14
2137    25    39	12
2138    25    39	14
2139    23    39	17
2140    23    39	14
2141    24    39	15
2142    24    39	13
2143    26    39	14
2144    24    39	14
2145    24    39	15
2146    24    39	13
2147    25    39	15
2148    26    39	12
2149    25    39	12
2150    22    39	16
2151    25    39	13
2152    24    39	13
2153    24    39	15
2154    26    39	12
2155    23    39	12
2156    25    39	13
2157    23    39	12
2158    24    39	16
2159    25    39	16
2160    23    39	14
2161    24    39	14
2162    24    39	13
2163    25    39	12
2164    21    39	14
2165    23    39	14
2166    23    39	12
2167    24    39	12
2168    24    39	16
2169    23    39	16
2170    24    39	13
2171    23    39	13
2172    25    39	12
2173    23    39	14
2174    24    39	16
2175    24    39	13
2176    27    39	14
2177    26    39	13
2178    23    39	12
2179    26    39	13
2180    24    39	16
2181    25    39	16
2182    26    39	13
2183    25    39	13
2184    24    39	15
2185    25    39	16
2186    25    39	14
2187    24    39	15
2188    24    39	13
2189    25    39	16
2190    25    39	12
2191    23    39	15
2192    25    39	12
2193    25    39	11
2194    25    39	12
2195    25    39	15
2196    25    39	12
2197    24    39	15
2198    23    39	13
2199    26    39	12
2200    24    39	12
2201    25    39	14
2202    24    39	13
2203    24    39	15
2204    26    39	13
2205    25    39	12
2206    22    39	15
2207    24    39	12
2208    24    39	15
2209    25    39	11
2210    23    39	14
2211    23    39	14
2212    24    39	14
2213    24    39	11
2214    25    39	13
2215    25    39	12
2216    25    39	13
2217    24    39	13
2218    24    39	13
2219    22    39	14
2220    25    39	14
2221    24    39	13
2222    23    39	15
2223    26    39	14
2224    23    39	14
2225    27    39	15
2226    24    39	13
2227    24    39	14
2228    23    39	15
2229    24    39	14
2230    24    39	12
2231    23    39	15
2232    25    39	15
2233    23    39	12
2234    24    39	14
2235    26    39	13
2236    27    39	11
2237    24    39	15
2238    25    39	14
2239    25    39	14
2240    25    39	12
2241    26    39	14
2242    24    39	17
2243    25    39	14
2244    23    39	15
2245    23    39	14
2246    24    39	17
2247    24    39	13
2248    20    39	15
2249    23    39	13
2250    24    39	12
2251    24    39	16
2252    24    39	12
2253    23    39	19
2254    23    39	11
2255    26    39	14
2256    23    39	13
2257    23    39	13
2258    22    39	15
2259    23    39	14
2260    24    39	12
2261    23    39	14
2262    25    39	11
2263    24    39	13
2264    25    39	15
2265    26    39	13
2266    24    39	14
2267    24    39	13
2268    25    39	11
2269    25    39	12
2270    26    39	13
2271    23    39	15
2272    25    39	14
2273    23    39	15
2274    25    39	14
2275    24    39	12
2276    23    39	14
2277    25    39	12
2278    23    39	12
2279    23    39	12
2280    23    39	13
2281    23    39	14
2282    24    39	12
2283    22    39	13
2284    25    39	13
2285    22    39	13
2286    25    39	18
2287    22    39	14
2288    25    39	14
2289    22    39	14
2290    23    39	15
2291    24    39	12
2292    24    39	13
2293    25    39	12
2294    25    39	14
2295    25    39	14
2296    25    39	12
2297    23    39	14
2298    24    39	17
2299    24    39	13
2300    24    39	17
2301    24    39	12
2302    23    39	14
2303    22    39	15
2304    25    39	13
2305    23    39	12
