1666    22    36	17
1667    22    36	17
1668    25    36	16
1669    24    36	17
1670    21    36	20
1671    21    36	18
1672    22    36	17
1673    22    36	20
1674    20    36	19
1675    20    36	20
1676    25    36	18
1677    24    36	20
1678    23    36	18
1679    24    36	21
1680    23    36	19
1681    21    36	20
1682    23    36	23
1683    21    36	15
1684    23    36	25
1685    25    36	19
1686    22    36	18
1687    24    36	22
1688    23    36	19
1689    24    36	16
1690    21    36	17
1691    20    36	19
1692    21    36	20
1693    22    36	18
1694    22    36	17
1695    20    36	17
1696    25    36	17
1697    24    36	18
1698    24    36	17
1699    25    36	21
1700    21    36	19
1701    24    36	19
1702    23    36	21
1703    24    36	14
1704    25    36	19
1705    24    36	18
1706    21    36	18
1707    23    36	17
1708    22    36	20
1709    21    36	16
1710    21    36	18
1711    22    36	20
1712    21    36	20
1713    21    36	23
1714    22    36	18
1715    24    36	22
1716    23    36	17
1717    23    36	19
1718    23    36	17
1719    21    36	17
1720    23    36	20
1721    22    36	19
1722    23    36	19
1723    22    36	20
1724    20    36	20
1725    22    36	21
1726    22    36	18
1727    24    36	19
1728    23    36	17
1729    24    36	17
1730    24    36	18
1731    24    36	17
1732    24    36	14
1733    23    36	17
1734    23    36	17
1735    24    36	19
1736    23    36	17
1737    24    36	19
1738    23    36	15
1739    23    36	17
1740    22    36	19
1741    23    36	16
1742    23    36	15
1743    24    36	16
1744    22    36	21
1745    24    36	15
1746    24    36	17
1747    25    36	17
1748    23    36	17
1749    24    36	18
1750    23    36	19
1751    23    36	17
1752    24    36	17
1753    26    36	15
1754    23    36	21
1755    22    36	20
1756    22    36	20
1757    21    36	22
1758    22    36	22
1759    21    36	19
1760    23    36	20
1761    22    36	22
1762    24    36	22
1763    23    36	17
1764    24    36	20
1765    23    36	19
1766    23    36	19
1767    23    36	14
1768    23    36	20
1769    21    36	15
1770    22    36	21
1771    22    36	19
1772    23    36	20
1773    23    36	17
1774    21    36	18
1775    21    36	21
1776    23    36	16
1777    20    36	20
1778    22    36	20
1779    20    36	15
1780    18    36	19
1781    22    36	17
1782    21    36	23
1783    22    36	13
1784    22    36	20
1785    22    36	16
1786    22    36	19
1787    24    36	20
1788    25    36	19
1789    20    36	19
1790    23    36	17
1791    23    36	18
1792    22    36	18
1793    23    36	21
1794    20    36	19
1795    20    36	23
1796    20    36	16
1797    19    36	20
1798    23    36	16
1799    23    36	21
1800    24    36	15
1801    23    36	19
1802    23    36	16
1803    22    36	19
1804    21    36	19
1805    22    36	17
1806    22    36	17
1807    23    36	19
1808    23    36	21
1809    24    36	17
1810    21    36	21
1811    24    36	15
1812    21    36	17
1813    24    36	19
1814    23    36	17
1815    22    36	21
1816    24    36	18
1817    24    36	18
1818    24    36	19
1819    23    36	18
1820    24    36	20
1821    24    36	18
1822    25    36	13
1823    24    36	17
1824    23    36	17
1825    23    36	20
1826    25    36	16
1827    25    36	18
1828    24    36	15
1829    25    36	19
1830    23    36	15
1831    23    36	14
1832    23    36	20
1833    21    36	17
1834    23    36	23
1835    20    36	19
1836    22    36	20
1837    24    36	18
1838    21    36	19
1839    23    36	23
1840    22    36	19
1841    24    36	18
1842    20    36	21
1843    24    36	21
1844    21    36	20
1845    23    36	16
1846    22    36	15
1847    25    36	14
1848    25    36	17
1849    21    36	18
1850    23    36	20
1851    23    36	18
1852    25    36	17
1853    24    36	16
1854    21    36	20
1855    24    36	14
1856    21    36	19
1857    23    36	18
1858    21    36	18
1859    22    36	18
1860    22    36	18
1861    22    36	18
1862    22    36	19
1863    23    36	20
1864    24    36	21
1865    22    36	19
1866    24    36	19
1867    22    36	18
1868    22    36	16
1869    23    36	20
1870    23    36	17
1871    24    36	18
1872    23    36	20
1873    21    36	19
1874    21    36	19
1875    25    36	20
1876    24    36	18
1877    21    36	21
1878    24    36	17
1879    24    36	21
1880    24    36	22
1881    24    36	20
1882    24    36	18
1883    22    36	22
1884    22    36	18
1885    18    36	21
1886    23    36	22
1887    23    36	22
1888    23    36	24
1889    21    36	20
1890    21    36	22
1891    20    36	19
1892    21    36	19
1893    21    36	16
1894    22    36	21
1895    20    36	19
1896    23    36	18
1897    22    36	16
1898    22    36	15
1899    24    36	15
1900    24    36	17
1901    25    36	16
1902    24    36	18
1903    24    36	17
1904    24    36	18
1905    23    36	20
1906    22    36	18
1907    24    36	17
1908    22    36	19
1909    25    36	17
1910    24    36	16
1911    23    36	21
1912    24    36	18
1913    21    36	21
1914    22    36	22
1915    23    36	19
1916    23    36	18
1917    22    36	15
1918    23    36	18
1919    22    36	20
1920    23    36	21
1921    23    36	15
1922    25    36	17
1923    22    36	18
1924    23    36	21
1925    22    36	19
1926    24    36	14
1927    24    36	16
1928    24    36	16
1929    24    36	15
1930    24    36	18
1931    21    36	16
1932    23    36	22
1933    22    36	17
1934    24    36	19
1935    24    36	17
1936    22    36	20
1937    23    36	23
1938    21    36	21
1939    22    36	17
1940    25    36	13
1941    24    36	19
1942    23    36	19
1943    24    36	17
1944    24    36	18
1945    25    36	17
1946    24    36	15
1947    25    36	18
1948    24    36	22
1949    23    36	22
1950    24    36	21
1951    22    36	20
1952    23    36	21
1953    22    36	17
1954    25    36	19
1955    21    36	15
1956    23    36	19
1957    21    36	18
1958    23    36	21
1959    21    36	18
1960    20    36	25
1961    20    36	18
1962    23    36	20
1963    23    36	15
1964    24    36	20
1965    21    36	17
1966    24    36	16
1967    22    36	21
1968    21    36	17
1969    21    36	21
1970    20    36	19
1971    23    36	22
1972    22    36	19
1973    21    36	18
1974    24    36	23
1975    24    36	14
1976    23    36	21
1977    22    36	16
1978    23    36	21
1979    26    36	15
1980    25    36	18
1981    24    36	19
1982    23    36	20
1983    24    36	20
1984    23    36	20
1985    23    36	21
1986    22    36	19
1987    25    36	23
1988    23    36	19
1989    22    36	18
1990    23    36	21
1991    23    36	16
1992    23    36	20
1993    25    36	19
1994    24    36	19
1995    23    36	18
1996    22    36	21
1997    24    36	19
1998    21    36	20
1999    22    36	18
2000    20    36	23
2001    20    36	21
2002    23    36	18
2003    21    36	19
2004    21    36	22
2005    23    36	18
2006    25    36	15
2007    22    36	18
2008    21    36	18
2009    23    36	17
2010    23    36	17
2011    22    36	17
2012    24    36	18
2013    25    36	19
2014    25    36	16
2015    25    36	17
2016    23    36	20
2017    23    36	18
2018    23    36	19
2019    22    36	22
2020    23    36	16
2021    24    36	19
2022    23    36	17
2023    22    36	16
2024    24    36	18
2025    24    36	13
2026    22    36	20
2027    24    36	16
2028    23    36	17
2029    22    36	18
2030    21    36	21
2031    22    36	19
2032    20    36	18
2033    24    36	15
2034    21    36	20
2035    22    36	18
2036    21    36	20
2037    22    36	23
2038    24    36	19
2039    23    36	16
2040    22    36	19
2041    23    36	21
2042    22    36	21
2043    24    36	18
2044    22    36	17
2045    25    36	21
2046    22    36	16
2047    24    36	19
2048    23    36	21
2049    23    36	18
2050    22    36	22
2051    24    36	16
2052    25    36	16
2053    22    36	20
2054    23    36	17
2055    24    36	23
2056    21    36	22
2057    25    36	22
2058    21    36	19
2059    24    36	18
2060    24    36	18
2061    23    36	21
2062    22    36	19
2063    24    36	17
2064    24    36	15
2065    25    36	19
2066    23    36	19
2067    22    36	16
2068    24    36	20
2069    24    36	17
2070    19    36	21
2071    21    36	21
2072    24    36	19
2073    23    36	17
2074    23    36	20
2075    21    36	18
2076    24    36	17
2077    25    36	18
2078    23    36	17
2079    22    36	22
2080    23    36	17
2081    23    36	17
2082    24    36	18
2083    23    36	21
2084    23    36	21
2085    25    36	18
2086    22    36	22
2087    21    36	20
2088    24    36	15
2089    22    36	21
2090    23    36	19
2091    23    36	22
2092    24    36	17
2093    23    36	22
2094    23    36	18
2095    23    36	25
2096    23    36	20
2097    22    36	19
2098    21    36	22
2099    22    36	19
2100    22    36	21
2101    25    36	13
2102    21    36	17
2103    23    36	17
2104    25    36	17
2105    24    36	20
2106    24    36	19
2107    20    36	21
2108    24    36	21
2109    24    36	16
2110    23    36	19
2111    25    36	17
2112    23    36	18
2113    23    36	16
2114    26    36	13
2115    26    36	12
2116    24    36	18
2117    25    36	19
2118    25    36	14
2119    23    36	16
2120    23    36	18
2121    24    36	17
2122    22    36	17
2123    23    36	17
2124    23    36	18
2125    22    36	17
2126    24    36	18
2127    24    36	18
2128    21    36	22
2129    22    36	18
2130    21    36	22
2131    21    36	19
2132    22    36	18
2133    21    36	17
2134    22    36	17
2135    20    36	21
2136    23    36	18
2137    21    36	18
2138    24    36	17
2139    22    36	20
2140    26    36	18
2141    25    36	14
2142    23    36	17
2143    24    36	14
2144    25    36	15
2145    22    36	17
2146    26    36	14
2147    23    36	15
2148    23    36	19
2149    24    36	19
2150    25    36	18
2151    23    36	18
2152    23    36	18
2153    23    36	19
2154    23    36	17
2155    22    36	22
2156    23    36	13
2157    24    36	23
2158    23    36	14
2159    24    36	15
2160    23    36	19
2161    24    36	21
2162    23    36	17
2163    23    36	18
2164    24    36	17
2165    26    36	18
2166    23    36	14
2167    23    36	17
2168    24    36	16
2169    24    36	20
2170    21    36	22
2171    24    36	22
2172    24    36	18
2173    22    36	19
2174    22    36	17
2175    23    36	18
2176    24    36	17
2177    25    36	16
2178    23    36	17
2179    23    36	16
2180    25    36	19
2181    20    36	19
2182    25    36	18
2183    23    36	19
2184    23    36	20
2185    21    36	22
2186    24    36	15
2187    23    36	17
2188    24    36	19
2189    24    36	18
2190    25    36	17
2191    23    36	18
2192    25    36	18
2193    22    36	18
2194    21    36	23
2195    23    36	19
2196    21    36	21
2197    23    36	20
2198    24    36	15
2199    22    36	22
2200    23    36	20
2201    22    36	25
2202    22    36	17
2203    22    36	20
2204    22    36	20
2205    22    36	19
2206    21    36	22
2207    22    36	19
2208    23    36	24
2209    21    36	21
2210    20    36	16
2211    24    36	19
2212    23    36	20
2213    22    36	19
2214    23    36	20
2215    26    36	16
2216    23    36	22
2217    24    36	19
2218    19    36	24
2219    22    36	20
2220    23    36	18
2221    22    36	17
2222    24    36	18
2223    25    36	15
2224    22    36	22
2225    24    36	15
2226    23    36	17
2227    25    36	16
2228    22    36	18
2229    24    36	17
2230    21    36	18
2231    21    36	18
2232    22    36	16
2233    24    36	19
2234    23    36	18
2235    25    36	18
2236    23    36	19
2237    24    36	21
2238    24    36	18
2239    23    36	21
2240    21    36	19
2241    24    36	18
2242    22    36	18
2243    22    36	18
2244    20    36	16
2245    21    36	21
2246    24    36	18
2247    20    36	23
2248    25    36	15
2249    24    36	19
2250    20    36	21
2251    23    36	17
2252    22    36	20
2253    24    36	18
2254    25    36	16
2255    24    36	19
2256    24    36	17
2257    24    36	18
2258    24    36	19
2259    23    36	19
2260    23    36	17
2261    22    36	19
2262    22    36	18
2263    22    36	16
2264    23    36	19
2265    25    36	18
2266    24    36	21
2267    24    36	17
2268    24    36	20
2269    25    36	17
2270    24    36	18
2271    22    36	19
2272    24    36	19
2273    23    36	20
2274    23    36	18
2275    22    36	20
2276    21    36	19
2277    21    36	21
2278    21    36	21
2279    22    36	22
2280    21    36	18
2281    20    36	20
2282    23    36	20
2283    25    36	20
2284    23    36	21
2285    22    36	20
2286    21    36	18
2287    22    36	15
2288    22    36	19
2289    23    36	18
2290    23    36	20
2291    22    36	21
2292    23    36	18
2293    21    36	21
2294    23    36	21
2295    22    36	17
2296    22    36	16
2297    21    36	17
2298    23    36	21
2299    19    36	21
2300    22    36	24
2301    21    36	16
2302    25    36	21
2303    24    36	17
2304    24    36	20
2305    24    36	15
