1666    21    34	17
1667    21    34	20
1668    21    34	23
1669    20    34	22
1670    22    34	16
1671    20    34	24
1672    21    34	19
1673    21    34	24
1674    23    34	16
1675    23    34	15
1676    22    34	19
1677    22    34	16
1678    23    34	22
1679    23    34	21
1680    21    34	19
1681    22    34	27
1682    24    34	20
1683    22    34	20
1684    22    34	13
1685    23    34	17
1686    21    34	20
1687    22    34	17
1688    23    34	18
1689    23    34	18
1690    21    34	19
1691    21    34	19
1692    22    34	18
1693    21    34	24
1694    22    34	21
1695    22    34	23
1696    18    34	20
1697    19    34	21
1698    21    34	17
1699    21    34	17
1700    24    34	17
1701    22    34	13
1702    21    34	20
1703    23    34	16
1704    24    34	18
1705    22    34	16
1706    20    34	16
1707    21    34	18
1708    22    34	17
1709    21    34	18
1710    21    34	19
1711    21    34	20
1712    23    34	14
1713    23    34	20
1714    20    34	16
1715    22    34	19
1716    21    34	19
1717    23    34	17
1718    18    34	22
1719    23    34	21
1720    21    34	23
1721    20    34	21
1722    20    34	25
1723    21    34	18
1724    20    34	18
1725    21    34	16
1726    21    34	15
1727    22    34	19
1728    23    34	22
1729    21    34	18
1730    20    34	25
1731    20    34	20
1732    21    34	21
1733    22    34	22
1734    20    34	21
1735    21    34	26
1736    24    34	19
1737    23    34	20
1738    21    34	18
1739    21    34	16
1740    21    34	21
1741    21    34	16
1742    21    34	23
1743    19    34	24
1744    21    34	23
1745    21    34	23
1746    20    34	25
1747    21    34	18
1748    24    34	17
1749    24    34	17
1750    21    34	15
1751    22    34	16
1752    22    34	17
1753    22    34	20
1754    23    34	18
1755    21    34	18
1756    22    34	22
1757    20    34	20
1758    24    34	17
1759    23    34	23
1760    21    34	17
1761    20    34	22
1762    23    34	21
1763    22    34	15
1764    22    34	21
1765    23    34	21
1766    22    34	16
1767    22    34	20
1768    21    34	20
1769    23    34	17
1770    22    34	22
1771    22    34	18
1772    23    34	19
1773    21    34	17
1774    24    34	17
1775    22    34	19
1776    21    34	20
1777    22    34	20
1778    21    34	20
1779    23    34	14
1780    23    34	16
1781    20    34	17
1782    20    34	22
1783    22    34	20
1784    19    34	15
1785    23    34	15
1786    22    34	19
1787    22    34	19
1788    22    34	21
1789    20    34	20
1790    22    34	16
1791    23    34	19
1792    20    34	19
1793    24    34	19
1794    22    34	19
1795    22    34	21
1796    21    34	18
1797    21    34	18
1798    18    34	20
1799    20    34	20
1800    19    34	15
1801    22    34	20
1802    20    34	18
1803    23    34	19
1804    22    34	14
1805    21    34	23
1806    22    34	19
1807    23    34	16
1808    23    34	20
1809    23    34	19
1810    24    34	15
1811    23    34	17
1812    24    34	19
1813    21    34	17
1814    23    34	21
1815    23    34	19
1816    22    34	20
1817    22    34	17
1818    23    34	19
1819    23    34	16
1820    25    34	19
1821    20    34	19
1822    22    34	18
1823    22    34	17
1824    22    34	20
1825    21    34	16
1826    22    34	19
1827    23    34	17
1828    24    34	16
1829    23    34	21
1830    20    34	23
1831    22    34	18
1832    20    34	21
1833    21    34	21
1834    23    34	18
1835    20    34	22
1836    22    34	18
1837    19    34	24
1838    20    34	21
1839    21    34	22
1840    21    34	23
1841    20    34	18
1842    20    34	18
1843    21    34	21
1844    20    34	16
1845    21    34	19
1846    18    34	23
1847    22    34	17
1848    18    34	19
1849    19    34	19
1850    23    34	21
1851    22    34	14
1852    23    34	23
1853    22    34	16
1854    23    34	22
1855    23    34	17
1856    19    34	18
1857    23    34	19
1858    20    34	17
1859    23    34	22
1860    20    34	18
1861    22    34	22
1862    23    34	21
1863    24    34	14
1864    22    34	21
1865    22    34	22
1866    23    34	20
1867    22    34	22
1868    21    34	17
1869    23    34	19
1870    23    34	18
1871    23    34	18
1872    22    34	19
1873    22    34	17
1874    23    34	15
1875    20    34	16
1876    23    34	18
1877    19    34	21
1878    21    34	19
1879    22    34	23
1880    20    34	19
1881    18    34	21
1882    22    34	17
1883    20    34	20
1884    22    34	19
1885    22    34	15
1886    23    34	18
1887    22    34	16
1888    23    34	17
1889    20    34	22
1890    22    34	17
1891    20    34	21
1892    24    34	20
1893    20    34	23
1894    22    34	16
1895    20    34	18
1896    23    34	16
1897    21    34	21
1898    23    34	15
1899    21    34	18
1900    21    34	19
1901    20    34	22
1902    20    34	18
1903    23    34	18
1904    19    34	18
1905    21    34	19
1906    20    34	21
1907    21    34	15
1908    21    34	21
1909    19    34	22
1910    21    34	19
1911    21    34	23
1912    21    34	18
1913    21    34	20
1914    21    34	24
1915    23    34	21
1916    23    34	18
1917    21    34	22
1918    22    34	16
1919    22    34	20
1920    20    34	18
1921    22    34	17
1922    23    34	19
1923    19    34	18
1924    22    34	20
1925    20    34	21
1926    22    34	15
1927    21    34	23
1928    22    34	17
1929    23    34	17
1930    24    34	17
1931    22    34	21
1932    22    34	18
1933    22    34	18
1934    21    34	19
1935    22    34	22
1936    23    34	15
1937    23    34	20
1938    20    34	17
1939    22    34	20
1940    21    34	19
1941    21    34	19
1942    21    34	18
1943    22    34	18
1944    21    34	17
1945    21    34	18
1946    18    34	14
1947    21    34	21
1948    20    34	18
1949    21    34	21
1950    19    34	16
1951    21    34	20
1952    22    34	17
1953    20    34	18
1954    22    34	17
1955    23    34	17
1956    21    34	15
1957    22    34	17
1958    21    34	19
1959    20    34	19
1960    24    34	21
1961    21    34	19
1962    21    34	21
1963    19    34	16
1964    21    34	24
1965    21    34	14
1966    19    34	20
1967    21    34	17
1968    23    34	20
1969    22    34	21
1970    23    34	15
1971    22    34	21
1972    24    34	15
1973    22    34	18
1974    23    34	16
1975    23    34	19
1976    22    34	16
1977    20    34	22
1978    23    34	19
1979    20    34	20
1980    21    34	22
1981    22    34	17
1982    21    34	18
1983    23    34	17
1984    18    34	21
1985    24    34	15
1986    19    34	23
1987    22    34	19
1988    22    34	17
1989    22    34	19
1990    20    34	20
1991    23    34	21
1992    21    34	19
1993    23    34	21
1994    21    34	15
1995    21    34	19
1996    22    34	15
1997    22    34	23
1998    22    34	16
1999    21    34	21
2000    21    34	20
2001    24    34	14
2002    21    34	22
2003    20    34	17
2004    21    34	19
2005    21    34	18
2006    23    34	18
2007    23    34	15
2008    21    34	20
2009    21    34	20
2010    21    34	23
2011    20    34	17
2012    22    34	22
2013    22    34	15
2014    20    34	23
2015    21    34	18
2016    22    34	19
2017    24    34	17
2018    21    34	20
2019    23    34	19
2020    21    34	20
2021    22    34	18
2022    21    34	22
2023    22    34	22
2024    21    34	21
2025    21    34	22
2026    19    34	19
2027    19    34	19
2028    19    34	22
2029    21    34	20
2030    21    34	19
2031    21    34	19
2032    20    34	20
2033    21    34	23
2034    21    34	19
2035    21    34	20
2036    23    34	12
2037    23    34	16
2038    21    34	19
2039    23    34	16
2040    21    34	19
2041    23    34	14
2042    22    34	16
2043    24    34	15
2044    24    34	18
2045    22    34	17
2046    23    34	16
2047    24    34	15
2048    22    34	18
2049    22    34	20
2050    22    34	18
2051    19    34	22
2052    19    34	14
2053    19    34	19
2054    16    34	21
2055    19    34	19
2056    21    34	17
2057    21    34	17
2058    20    34	18
2059    21    34	21
2060    19    34	20
2061    20    34	22
2062    21    34	18
2063    20    34	22
2064    22    34	17
2065    21    34	17
2066    22    34	21
2067    22    34	17
2068    19    34	24
2069    21    34	19
2070    21    34	18
2071    22    34	17
2072    25    34	16
2073    24    34	22
2074    24    34	16
2075    22    34	20
2076    23    34	21
2077    23    34	20
2078    23    34	18
2079    24    34	17
2080    23    34	17
2081    24    34	19
2082    24    34	14
2083    22    34	20
2084    22    34	17
2085    21    34	21
2086    23    34	22
2087    23    34	20
2088    21    34	21
2089    23    34	19
2090    23    34	21
2091    21    34	19
2092    21    34	22
2093    22    34	19
2094    22    34	22
2095    23    34	20
2096    22    34	21
2097    23    34	18
2098    23    34	20
2099    23    34	22
2100    21    34	21
2101    22    34	20
2102    23    34	20
2103    23    34	17
2104    23    34	19
2105    24    34	19
2106    22    34	20
2107    21    34	19
2108    20    34	20
2109    22    34	15
2110    22    34	19
2111    21    34	19
2112    21    34	18
2113    21    34	16
2114    24    34	16
2115    23    34	16
2116    21    34	18
2117    21    34	18
2118    22    34	14
2119    21    34	20
2120    20    34	20
2121    22    34	15
2122    20    34	22
2123    20    34	19
2124    20    34	19
2125    22    34	22
2126    21    34	18
2127    22    34	16
2128    23    34	15
2129    21    34	21
2130    22    34	17
2131    21    34	17
2132    19    34	21
2133    20    34	18
2134    19    34	18
2135    21    34	18
2136    23    34	16
2137    21    34	19
2138    20    34	18
2139    20    34	19
2140    19    34	20
2141    21    34	21
2142    21    34	15
2143    21    34	18
2144    22    34	19
2145    22    34	18
2146    21    34	15
2147    22    34	18
2148    20    34	18
2149    21    34	18
2150    21    34	21
2151    22    34	19
2152    20    34	20
2153    22    34	20
2154    22    34	22
2155    22    34	16
2156    22    34	23
2157    22    34	18
2158    22    34	19
2159    22    34	21
2160    21    34	24
2161    22    34	19
2162    23    34	18
2163    22    34	21
2164    21    34	18
2165    21    34	22
2166    22    34	18
2167    21    34	24
2168    19    34	20
2169    22    34	16
2170    20    34	17
2171    21    34	19
2172    23    34	17
2173    22    34	22
2174    23    34	15
2175    22    34	19
2176    24    34	17
2177    22    34	22
2178    23    34	17
2179    23    34	16
2180    22    34	18
2181    22    34	22
2182    23    34	18
2183    20    34	23
2184    22    34	21
2185    21    34	18
2186    22    34	18
2187    22    34	20
2188    22    34	21
2189    22    34	18
2190    23    34	21
2191    22    34	19
2192    20    34	18
2193    21    34	21
2194    21    34	19
2195    21    34	19
2196    21    34	21
2197    22    34	21
2198    19    34	18
2199    22    34	19
2200    22    34	17
2201    21    34	19
2202    20    34	21
2203    20    34	17
2204    21    34	19
2205    20    34	16
2206    19    34	19
2207    19    34	19
2208    21    34	20
2209    20    34	19
2210    22    34	18
2211    22    34	20
2212    22    34	16
2213    18    34	21
2214    24    34	20
2215    22    34	16
2216    23    34	16
2217    24    34	21
2218    23    34	19
2219    23    34	18
2220    21    34	16
2221    20    34	21
2222    22    34	18
2223    22    34	18
2224    22    34	19
2225    23    34	16
2226    22    34	16
2227    22    34	17
2228    23    34	18
2229    22    34	19
2230    21    34	17
2231    21    34	18
2232    21    34	17
2233    23    34	17
2234    24    34	16
2235    21    34	17
2236    19    34	15
2237    21    34	20
2238    22    34	20
2239    24    34	14
2240    22    34	17
2241    22    34	17
2242    22    34	19
2243    22    34	20
2244    23    34	17
2245    20    34	18
2246    20    34	23
2247    20    34	18
2248    20    34	20
2249    22    34	21
2250    23    34	19
2251    22    34	22
2252    21    34	22
2253    21    34	19
2254    21    34	18
2255    20    34	18
2256    22    34	22
2257    23    34	15
2258    20    34	19
2259    23    34	15
2260    23    34	15
2261    24    34	14
2262    24    34	18
2263    23    34	16
2264    22    34	14
2265    21    34	18
2266    20    34	20
2267    22    34	21
2268    21    34	19
2269    21    34	17
2270    22    34	18
2271    21    34	19
2272    22    34	17
2273    20    34	20
2274    22    34	17
2275    21    34	14
2276    21    34	20
2277    20    34	20
2278    21    34	19
2279    22    34	18
2280    22    34	16
2281    20    34	19
2282    20    34	19
2283    20    34	20
2284    19    34	22
2285    22    34	19
2286    20    34	20
2287    20    34	20
2288    22    34	18
2289    23    34	16
2290    22    34	19
2291    21    34	20
2292    22    34	19
2293    20    34	16
2294    21    34	22
2295    22    34	18
2296    21    34	19
2297    20    34	17
2298    22    34	19
2299    22    34	16
2300    22    34	20
2301    24    34	18
2302    21    34	19
2303    20    34	20
2304    19    34	22
2305    22    34	17
