1666    23    33	15
1667    23    33	13
1668    23    33	15
1669    22    33	12
1670    21    33	14
1671    23    33	15
1672    22    33	14
1673    22    33	14
1674    21    33	13
1675    22    33	13
1676    20    33	16
1677    20    33	16
1678    22    33	13
1679    21    33	15
1680    22    33	14
1681    22    33	14
1682    20    33	14
1683    22    33	14
1684    22    33	12
1685    22    33	13
1686    22    33	14
1687    22    33	16
1688    21    33	16
1689    22    33	12
1690    22    33	13
1691    22    33	14
1692    22    33	13
1693    21    33	15
1694    22    33	15
1695    22    33	14
1696    22    33	13
1697    21    33	14
1698    22    33	11
1699    22    33	13
1700    21    33	13
1701    22    33	13
1702    23    33	16
1703    22    33	14
1704    23    33	12
1705    22    33	16
1706    21    33	13
1707    22    33	13
1708    23    33	14
1709    24    33	13
1710    24    33	13
1711    23    33	15
1712    21    33	13
1713    22    33	15
1714    23    33	13
1715    21    33	14
1716    21    33	11
1717    22    33	16
1718    20    33	13
1719    22    33	15
1720    22    33	16
1721    22    33	14
1722    22    33	14
1723    22    33	16
1724    23    33	14
1725    22    33	16
1726    22    33	15
1727    21    33	13
1728    20    33	13
1729    23    33	16
1730    20    33	13
1731    22    33	15
1732    22    33	15
1733    21    33	11
1734    21    33	12
1735    23    33	14
1736    22    33	13
1737    22    33	17
1738    22    33	14
1739    22    33	16
1740    23    33	17
1741    23    33	16
1742    23    33	13
1743    22    33	13
1744    23    33	14
1745    22    33	15
1746    23    33	16
1747    23    33	13
1748    22    33	16
1749    23    33	14
1750    23    33	13
1751    22    33	14
1752    22    33	14
1753    23    33	13
1754    22    33	13
1755    22    33	14
1756    22    33	14
1757    21    33	15
1758    21    33	13
1759    21    33	16
1760    21    33	15
1761    24    33	15
1762    22    33	15
1763    22    33	14
1764    22    33	16
1765    21    33	11
1766    22    33	15
1767    20    33	13
1768    22    33	14
1769    22    33	12
1770    22    33	15
1771    22    33	14
1772    21    33	12
1773    21    33	16
1774    22    33	15
1775    23    33	13
1776    22    33	14
1777    23    33	14
1778    23    33	14
1779    24    33	13
1780    22    33	13
1781    23    33	14
1782    23    33	14
1783    23    33	12
1784    22    33	12
1785    24    33	14
1786    22    33	13
1787    22    33	13
1788    22    33	15
1789    22    33	13
1790    22    33	15
1791    21    33	15
1792    21    33	13
1793    23    33	13
1794    23    33	13
1795    22    33	13
1796    22    33	17
1797    22    33	12
1798    21    33	15
1799    22    33	15
1800    23    33	17
1801    22    33	12
1802    20    33	14
1803    22    33	13
1804    22    33	17
1805    21    33	15
1806    21    33	16
1807    22    33	17
1808    22    33	12
1809    22    33	15
1810    22    33	12
1811    20    33	16
1812    22    33	13
1813    20    33	16
1814    21    33	12
1815    22    33	14
1816    22    33	14
1817    22    33	13
1818    21    33	16
1819    24    33	14
1820    21    33	13
1821    21    33	14
1822    21    33	13
1823    23    33	13
1824    23    33	14
1825    22    33	14
1826    23    33	13
1827    22    33	15
1828    20    33	14
1829    20    33	14
1830    22    33	12
1831    23    33	14
1832    23    33	11
1833    22    33	11
1834    21    33	13
1835    22    33	14
1836    22    33	15
1837    22    33	16
1838    21    33	14
1839    22    33	15
1840    23    33	14
1841    23    33	13
1842    21    33	16
1843    22    33	11
1844    22    33	14
1845    23    33	14
1846    23    33	13
1847    20    33	14
1848    21    33	13
1849    20    33	14
1850    22    33	16
1851    22    33	16
1852    20    33	14
1853    22    33	16
1854    22    33	18
1855    23    33	14
1856    22    33	16
1857    21    33	15
1858    21    33	16
1859    20    33	13
1860    22    33	14
1861    22    33	14
1862    23    33	14
1863    21    33	14
1864    21    33	15
1865    22    33	15
1866    21    33	12
1867    21    33	11
1868    22    33	15
1869    21    33	14
1870    21    33	14
1871    23    33	15
1872    21    33	13
1873    21    33	13
1874    21    33	16
1875    21    33	13
1876    21    33	13
1877    22    33	14
1878    22    33	16
1879    21    33	12
1880    23    33	16
1881    21    33	12
1882    23    33	11
1883    23    33	14
1884    22    33	15
1885    21    33	13
1886    21    33	15
1887    23    33	12
1888    22    33	14
1889    23    33	12
1890    21    33	16
1891    22    33	15
1892    24    33	11
1893    21    33	17
1894    22    33	14
1895    23    33	16
1896    22    33	13
1897    22    33	13
1898    21    33	13
1899    22    33	13
1900    21    33	11
1901    22    33	13
1902    22    33	13
1903    22    33	14
1904    22    33	14
1905    22    33	16
1906    24    33	14
1907    23    33	14
1908    23    33	13
1909    23    33	11
1910    21    33	13
1911    22    33	14
1912    21    33	14
1913    21    33	16
1914    22    33	13
1915    21    33	13
1916    21    33	13
1917    22    33	13
1918    23    33	16
1919    22    33	14
1920    21    33	15
1921    23    33	13
1922    21    33	14
1923    22    33	12
1924    22    33	14
1925    22    33	15
1926    23    33	14
1927    21    33	15
1928    23    33	14
1929    21    33	15
1930    22    33	15
1931    21    33	15
1932    23    33	13
1933    22    33	16
1934    23    33	14
1935    22    33	14
1936    22    33	13
1937    23    33	13
1938    23    33	12
1939    21    33	12
1940    22    33	13
1941    23    33	13
1942    22    33	13
1943    22    33	13
1944    21    33	14
1945    22    33	12
1946    22    33	14
1947    24    33	15
1948    22    33	13
1949    22    33	14
1950    22    33	15
1951    23    33	13
1952    22    33	15
1953    22    33	12
1954    22    33	13
1955    23    33	14
1956    21    33	16
1957    21    33	16
1958    22    33	14
1959    22    33	11
1960    21    33	14
1961    23    33	13
1962    21    33	13
1963    22    33	16
1964    23    33	12
1965    22    33	16
1966    21    33	14
1967    23    33	13
1968    23    33	16
1969    22    33	12
1970    22    33	14
1971    22    33	15
1972    21    33	15
1973    23    33	13
1974    22    33	14
1975    22    33	12
1976    21    33	15
1977    23    33	16
1978    22    33	16
1979    22    33	16
1980    23    33	15
1981    20    33	18
1982    22    33	18
1983    23    33	11
1984    22    33	14
1985    24    33	11
1986    23    33	15
1987    22    33	13
1988    23    33	13
1989    23    33	14
1990    23    33	13
1991    23    33	13
1992    23    33	14
1993    22    33	17
1994    24    33	11
1995    21    33	13
1996    24    33	12
1997    22    33	13
1998    23    33	14
1999    22    33	13
2000    22    33	15
2001    22    33	15
2002    21    33	16
2003    22    33	12
2004    21    33	16
2005    22    33	12
2006    21    33	17
2007    22    33	12
2008    22    33	12
2009    22    33	15
2010    23    33	12
2011    24    33	14
2012    21    33	13
2013    22    33	15
2014    21    33	13
2015    21    33	16
2016    23    33	13
2017    22    33	15
2018    22    33	15
2019    21    33	15
2020    23    33	12
2021    21    33	15
2022    21    33	15
2023    22    33	15
2024    22    33	16
2025    22    33	14
2026    22    33	12
2027    20    33	15
2028    22    33	11
2029    21    33	15
2030    21    33	11
2031    23    33	13
2032    20    33	14
2033    22    33	15
2034    21    33	16
2035    22    33	14
2036    22    33	17
2037    21    33	12
2038    23    33	15
2039    23    33	16
2040    21    33	14
2041    22    33	15
2042    22    33	15
2043    22    33	16
2044    22    33	15
2045    23    33	13
2046    22    33	16
2047    22    33	12
2048    22    33	15
2049    22    33	15
2050    22    33	15
2051    22    33	14
2052    21    33	15
2053    23    33	13
2054    23    33	15
2055    22    33	16
2056    23    33	14
2057    23    33	13
2058    21    33	16
2059    22    33	15
2060    22    33	14
2061    21    33	14
2062    23    33	12
2063    22    33	15
2064    22    33	16
2065    22    33	13
2066    23    33	14
2067    23    33	13
2068    22    33	15
2069    23    33	12
2070    20    33	17
2071    23    33	14
2072    23    33	14
2073    23    33	16
2074    24    33	13
2075    23    33	17
2076    22    33	15
2077    23    33	15
2078    22    33	13
2079    21    33	14
2080    23    33	15
2081    23    33	15
2082    22    33	12
2083    23    33	16
2084    22    33	15
2085    22    33	14
2086    21    33	15
2087    23    33	17
2088    23    33	12
2089    20    33	14
2090    23    33	15
2091    22    33	14
2092    23    33	14
2093    24    33	15
2094    22    33	13
2095    22    33	15
2096    22    33	14
2097    23    33	14
2098    23    33	16
2099    22    33	13
2100    22    33	16
2101    23    33	13
2102    22    33	14
2103    23    33	12
2104    23    33	18
2105    23    33	13
2106    22    33	14
2107    23    33	13
2108    23    33	16
2109    23    33	15
2110    23    33	14
2111    22    33	16
2112    22    33	16
2113    21    33	14
2114    21    33	13
2115    23    33	14
2116    22    33	16
2117    22    33	13
2118    22    33	14
2119    21    33	16
2120    23    33	13
2121    22    33	11
2122    23    33	14
2123    23    33	13
2124    24    33	15
2125    22    33	15
2126    24    33	13
2127    22    33	14
2128    22    33	14
2129    22    33	14
2130    21    33	17
2131    23    33	13
2132    22    33	14
2133    23    33	14
2134    23    33	12
2135    21    33	16
2136    22    33	15
2137    21    33	16
2138    20    33	13
2139    22    33	16
2140    22    33	16
2141    23    33	13
2142    21    33	17
2143    23    33	13
2144    22    33	13
2145    22    33	15
2146    22    33	13
2147    21    33	16
2148    23    33	15
2149    22    33	12
2150    21    33	12
2151    22    33	13
2152    22    33	14
2153    21    33	13
2154    22    33	14
2155    22    33	17
2156    20    33	15
2157    23    33	15
2158    22    33	15
2159    22    33	16
2160    23    33	16
2161    22    33	12
2162    22    33	15
2163    21    33	17
2164    21    33	16
2165    22    33	14
2166    22    33	17
2167    23    33	12
2168    23    33	16
2169    23    33	12
2170    23    33	13
2171    22    33	13
2172    23    33	14
2173    21    33	15
2174    22    33	13
2175    21    33	13
2176    22    33	13
2177    24    33	13
2178    22    33	13
2179    22    33	15
2180    22    33	14
2181    22    33	11
2182    22    33	14
2183    22    33	13
2184    22    33	13
2185    23    33	10
2186    24    33	16
2187    22    33	12
2188    22    33	14
2189    22    33	13
2190    23    33	12
2191    23    33	16
2192    23    33	14
2193    22    33	16
2194    21    33	11
2195    21    33	16
2196    22    33	12
2197    22    33	13
2198    23    33	11
2199    22    33	14
2200    23    33	15
2201    22    33	13
2202    21    33	16
2203    22    33	13
2204    22    33	15
2205    22    33	13
2206    23    33	13
2207    22    33	15
2208    21    33	13
2209    21    33	13
2210    23    33	15
2211    22    33	14
2212    22    33	12
2213    24    33	15
2214    22    33	13
2215    21    33	13
2216    23    33	16
2217    23    33	14
2218    22    33	15
2219    22    33	16
2220    22    33	16
2221    21    33	14
2222    22    33	16
2223    23    33	17
2224    22    33	15
2225    22    33	13
2226    22    33	14
2227    20    33	13
2228    22    33	14
2229    24    33	11
2230    23    33	12
2231    21    33	14
2232    21    33	13
2233    23    33	14
2234    23    33	15
2235    22    33	13
2236    22    33	14
2237    21    33	15
2238    22    33	13
2239    22    33	14
2240    24    33	14
2241    23    33	15
2242    22    33	16
2243    23    33	16
2244    22    33	14
2245    21    33	15
2246    22    33	15
2247    23    33	13
2248    22    33	13
2249    21    33	13
2250    22    33	13
2251    23    33	14
2252    22    33	14
2253    23    33	13
2254    21    33	15
2255    23    33	15
2256    22    33	17
2257    23    33	13
2258    23    33	14
2259    22    33	14
2260    22    33	15
2261    23    33	11
2262    22    33	13
2263    23    33	13
2264    22    33	13
2265    22    33	14
2266    23    33	14
2267    23    33	14
2268    23    33	13
2269    23    33	14
2270    22    33	15
2271    22    33	14
2272    23    33	17
2273    24    33	14
2274    21    33	15
2275    22    33	11
2276    23    33	13
2277    22    33	14
2278    23    33	14
2279    23    33	15
2280    23    33	14
2281    23    33	13
2282    22    33	13
2283    21    33	12
2284    21    33	15
2285    22    33	14
2286    22    33	16
2287    23    33	14
2288    23    33	16
2289    22    33	14
2290    21    33	15
2291    23    33	14
2292    22    33	14
2293    21    33	15
2294    22    33	15
2295    21    33	15
2296    23    33	14
2297    21    33	17
2298    21    33	13
2299    22    33	12
2300    22    33	14
2301    22    33	14
2302    22    33	11
2303    22    33	16
2304    22    33	11
2305    22    33	15
