1666    20    36	18
1667    20    36	17
1668    18    36	13
1669    21    36	15
1670    19    36	15
1671    20    36	17
1672    19    36	15
1673    20    36	14
1674    20    36	16
1675    20    36	16
1676    20    36	14
1677    19    36	14
1678    21    36	15
1679    20    36	13
1680    20    36	13
1681    18    36	13
1682    22    36	15
1683    19    36	14
1684    19    36	14
1685    21    36	15
1686    23    36	14
1687    21    36	16
1688    20    36	12
1689    19    36	14
1690    16    36	16
1691    17    36	16
1692    19    36	16
1693    18    36	17
1694    16    36	16
1695    14    36	19
1696    17    36	15
1697    16    36	14
1698    17    36	17
1699    20    36	13
1700    17    36	15
1701    18    36	14
1702    20    36	13
1703    20    36	17
1704    21    36	18
1705    19    36	15
1706    19    36	16
1707    21    36	15
1708    20    36	12
1709    19    36	14
1710    20    36	15
1711    19    36	14
1712    19    36	16
1713    18    36	13
1714    20    36	15
1715    19    36	17
1716    21    36	14
1717    19    36	17
1718    20    36	14
1719    20    36	14
1720    20    36	13
1721    20    36	17
1722    19    36	13
1723    21    36	11
1724    20    36	16
1725    19    36	15
1726    22    36	17
1727    18    36	12
1728    23    36	15
1729    20    36	15
1730    20    36	13
1731    20    36	13
1732    21    36	13
1733    20    36	13
1734    21    36	14
1735    20    36	15
1736    19    36	17
1737    19    36	16
1738    19    36	17
1739    20    36	16
1740    17    36	15
1741    18    36	18
1742    18    36	14
1743    18    36	16
1744    18    36	14
1745    20    36	16
1746    16    36	15
1747    20    36	17
1748    20    36	16
1749    20    36	13
1750    19    36	15
1751    19    36	12
1752    17    36	16
1753    20    36	14
1754    19    36	14
1755    18    36	15
1756    19    36	15
1757    17    36	15
1758    20    36	16
1759    18    36	13
1760    19    36	15
1761    20    36	17
1762    18    36	14
1763    16    36	17
1764    17    36	16
1765    20    36	18
1766    20    36	11
1767    22    36	14
1768    20    36	13
1769    19    36	17
1770    19    36	15
1771    21    36	17
1772    18    36	13
1773    19    36	13
1774    21    36	15
1775    20    36	13
1776    19    36	16
1777    21    36	15
1778    19    36	14
1779    20    36	16
1780    17    36	15
1781    17    36	16
1782    16    36	17
1783    18    36	13
1784    21    36	14
1785    17    36	18
1786    18    36	15
1787    18    36	13
1788    17    36	17
1789    20    36	13
1790    18    36	17
1791    19    36	13
1792    19    36	18
1793    21    36	10
1794    19    36	13
1795    23    36	13
1796    20    36	15
1797    19    36	14
1798    19    36	16
1799    21    36	13
1800    20    36	18
1801    20    36	13
1802    21    36	16
1803    19    36	14
1804    21    36	15
1805    21    36	13
1806    22    36	16
1807    21    36	15
1808    20    36	15
1809    18    36	19
1810    20    36	14
1811    17    36	16
1812    19    36	16
1813    18    36	17
1814    19    36	18
1815    18    36	14
1816    20    36	13
1817    19    36	13
1818    19    36	17
1819    20    36	15
1820    21    36	15
1821    20    36	16
1822    22    36	14
1823    22    36	13
1824    22    36	15
1825    22    36	15
1826    20    36	15
1827    20    36	17
1828    17    36	13
1829    19    36	16
1830    19    36	14
1831    21    36	16
1832    19    36	14
1833    19    36	15
1834    20    36	17
1835    20    36	14
1836    20    36	17
1837    17    36	11
1838    17    36	16
1839    17    36	13
1840    20    36	15
1841    16    36	16
1842    18    36	15
1843    17    36	15
1844    19    36	15
1845    21    36	14
1846    17    36	15
1847    20    36	15
1848    17    36	17
1849    18    36	13
1850    20    36	15
1851    18    36	14
1852    20    36	12
1853    21    36	12
1854    21    36	12
1855    20    36	17
1856    17    36	14
1857    19    36	17
1858    21    36	14
1859    21    36	12
1860    17    36	15
1861    18    36	13
1862    15    36	15
1863    16    36	16
1864    21    36	15
1865    19    36	16
1866    20    36	12
1867    16    36	16
1868    20    36	15
1869    19    36	17
1870    18    36	16
1871    20    36	17
1872    20    36	15
1873    18    36	15
1874    20    36	14
1875    18    36	14
1876    21    36	16
1877    19    36	12
1878    19    36	18
1879    19    36	13
1880    20    36	14
1881    17    36	15
1882    20    36	16
1883    18    36	13
1884    19    36	13
1885    19    36	15
1886    16    36	17
1887    17    36	19
1888    18    36	11
1889    19    36	15
1890    19    36	12
1891    19    36	16
1892    22    36	12
1893    20    36	14
1894    19    36	17
1895    20    36	15
1896    19    36	14
1897    18    36	15
1898    20    36	13
1899    20    36	16
1900    19    36	16
1901    20    36	14
1902    20    36	17
1903    20    36	16
1904    17    36	17
1905    19    36	13
1906    19    36	13
1907    18    36	13
1908    20    36	15
1909    19    36	13
1910    18    36	15
1911    20    36	15
1912    18    36	12
1913    19    36	16
1914    20    36	12
1915    18    36	15
1916    15    36	17
1917    18    36	16
1918    17    36	16
1919    20    36	15
1920    17    36	16
1921    20    36	13
1922    18    36	10
1923    20    36	16
1924    18    36	16
1925    19    36	15
1926    18    36	13
1927    22    36	11
1928    20    36	12
1929    20    36	14
1930    18    36	12
1931    19    36	17
1932    19    36	16
1933    20    36	13
1934    17    36	16
1935    18    36	17
1936    20    36	15
1937    16    36	15
1938    19    36	16
1939    19    36	15
1940    19    36	15
1941    21    36	13
1942    19    36	12
1943    20    36	15
1944    19    36	16
1945    20    36	12
1946    19    36	15
1947    21    36	16
1948    18    36	15
1949    21    36	15
1950    21    36	15
1951    19    36	16
1952    19    36	13
1953    20    36	14
1954    20    36	17
1955    20    36	15
1956    19    36	16
1957    19    36	15
1958    20    36	14
1959    18    36	14
1960    20    36	13
1961    17    36	14
1962    18    36	14
1963    18    36	15
1964    18    36	18
1965    20    36	14
1966    22    36	15
1967    18    36	11
1968    20    36	14
1969    17    36	16
1970    20    36	15
1971    17    36	15
1972    21    36	17
1973    19    36	11
1974    18    36	13
1975    19    36	16
1976    20    36	15
1977    19    36	13
1978    17    36	15
1979    21    36	15
1980    16    36	15
1981    19    36	14
1982    13    36	15
1983    20    36	15
1984    16    36	18
1985    19    36	13
1986    19    36	17
1987    18    36	14
1988    19    36	15
1989    17    36	12
1990    19    36	20
1991    19    36	15
1992    19    36	16
1993    18    36	12
1994    20    36	15
1995    18    36	15
1996    17    36	16
1997    19    36	17
1998    20    36	16
1999    16    36	16
2000    16    36	19
2001    18    36	14
2002    17    36	18
2003    16    36	17
2004    18    36	17
2005    17    36	16
2006    20    36	12
2007    18    36	14
2008    17    36	16
2009    17    36	18
2010    17    36	14
2011    18    36	15
2012    18    36	16
2013    20    36	13
2014    18    36	21
2015    18    36	13
2016    18    36	13
2017    18    36	12
2018    19    36	15
2019    21    36	15
2020    18    36	17
2021    17    36	17
2022    20    36	15
2023    20    36	16
2024    18    36	14
2025    19    36	14
2026    21    36	13
2027    19    36	15
2028    19    36	15
2029    17    36	15
2030    18    36	16
2031    17    36	18
2032    19    36	16
2033    16    36	17
2034    17    36	14
2035    17    36	14
2036    19    36	15
2037    17    36	16
2038    22    36	15
2039    17    36	16
2040    18    36	17
2041    20    36	15
2042    17    36	14
2043    19    36	14
2044    21    36	15
2045    19    36	15
2046    21    36	13
2047    18    36	15
2048    17    36	17
2049    20    36	18
2050    21    36	11
2051    19    36	14
2052    20    36	14
2053    18    36	17
2054    20    36	16
2055    20    36	14
2056    20    36	16
2057    19    36	15
2058    17    36	14
2059    18    36	15
2060    22    36	14
2061    19    36	15
2062    19    36	14
2063    18    36	15
2064    17    36	16
2065    18    36	16
2066    18    36	14
2067    20    36	16
2068    18    36	15
2069    19    36	16
2070    17    36	19
2071    18    36	17
2072    17    36	13
2073    18    36	16
2074    18    36	16
2075    19    36	16
2076    20    36	14
2077    20    36	13
2078    19    36	15
2079    18    36	15
2080    19    36	15
2081    18    36	15
2082    18    36	16
2083    19    36	16
2084    18    36	18
2085    18    36	16
2086    19    36	15
2087    18    36	15
2088    18    36	13
2089    18    36	14
2090    20    36	14
2091    19    36	15
2092    20    36	14
2093    20    36	13
2094    19    36	16
2095    18    36	14
2096    19    36	13
2097    19    36	12
2098    19    36	14
2099    20    36	16
2100    20    36	13
2101    18    36	16
2102    20    36	15
2103    20    36	14
2104    21    36	14
2105    17    36	17
2106    19    36	15
2107    20    36	16
2108    18    36	16
2109    20    36	13
2110    21    36	12
2111    20    36	16
2112    20    36	14
2113    19    36	15
2114    21    36	18
2115    19    36	15
2116    21    36	12
2117    20    36	18
2118    18    36	15
2119    20    36	15
2120    19    36	17
2121    20    36	13
2122    20    36	13
2123    18    36	12
2124    19    36	14
2125    20    36	13
2126    17    36	15
2127    19    36	15
2128    19    36	12
2129    19    36	12
2130    17    36	13
2131    19    36	12
2132    16    36	13
2133    16    36	14
2134    20    36	16
2135    18    36	15
2136    19    36	14
2137    19    36	15
2138    17    36	13
2139    18    36	16
2140    18    36	17
2141    17    36	14
2142    18    36	13
2143    17    36	17
2144    18    36	17
2145    18    36	13
2146    20    36	13
2147    18    36	12
2148    17    36	16
2149    17    36	16
2150    16    36	16
2151    18    36	16
2152    18    36	15
2153    18    36	14
2154    19    36	15
2155    19    36	15
2156    18    36	15
2157    20    36	17
2158    17    36	14
2159    16    36	17
2160    17    36	14
2161    17    36	15
2162    18    36	16
2163    19    36	15
2164    19    36	15
2165    20    36	14
2166    21    36	16
2167    19    36	13
2168    19    36	18
2169    20    36	15
2170    18    36	14
2171    20    36	14
2172    19    36	15
2173    20    36	18
2174    20    36	13
2175    20    36	13
2176    19    36	14
2177    20    36	15
2178    19    36	14
2179    19    36	14
2180    20    36	16
2181    18    36	15
2182    17    36	14
2183    19    36	14
2184    20    36	17
2185    17    36	14
2186    20    36	16
2187    18    36	14
2188    21    36	15
2189    19    36	16
2190    21    36	14
2191    17    36	14
2192    19    36	15
2193    19    36	10
2194    19    36	14
2195    19    36	15
2196    18    36	16
2197    21    36	14
2198    20    36	15
2199    20    36	13
2200    20    36	12
2201    22    36	13
2202    22    36	13
2203    21    36	14
2204    20    36	12
2205    21    36	15
2206    20    36	14
2207    19    36	16
2208    19    36	13
2209    19    36	18
2210    18    36	15
2211    20    36	12
2212    19    36	16
2213    18    36	15
2214    19    36	13
2215    19    36	15
2216    19    36	14
2217    19    36	13
2218    18    36	15
2219    18    36	14
2220    19    36	16
2221    17    36	16
2222    17    36	17
2223    17    36	12
2224    18    36	14
2225    19    36	14
2226    18    36	17
2227    19    36	13
2228    20    36	15
2229    19    36	14
2230    19    36	14
2231    19    36	15
2232    20    36	16
2233    18    36	16
2234    19    36	17
2235    19    36	12
2236    18    36	16
2237    19    36	12
2238    18    36	15
2239    21    36	14
2240    18    36	12
2241    20    36	14
2242    20    36	13
2243    20    36	13
2244    18    36	17
2245    20    36	17
2246    18    36	17
2247    19    36	19
2248    19    36	16
2249    18    36	17
2250    19    36	12
2251    19    36	16
2252    18    36	16
2253    19    36	15
2254    18    36	13
2255    20    36	14
2256    18    36	18
2257    19    36	16
2258    20    36	13
2259    20    36	13
2260    19    36	14
2261    18    36	15
2262    19    36	19
2263    19    36	15
2264    20    36	16
2265    21    36	14
2266    21    36	15
2267    21    36	15
2268    20    36	13
2269    20    36	15
2270    23    36	13
2271    18    36	15
2272    20    36	16
2273    19    36	13
2274    19    36	16
2275    19    36	16
2276    20    36	17
2277    19    36	16
2278    18    36	16
2279    20    36	16
2280    19    36	15
2281    19    36	17
2282    18    36	17
2283    20    36	18
2284    20    36	17
2285    18    36	14
2286    17    36	15
2287    20    36	12
2288    17    36	15
2289    18    36	16
2290    19    36	16
2291    18    36	12
2292    17    36	16
2293    17    36	13
2294    17    36	17
2295    19    36	15
2296    19    36	16
2297    17    36	14
2298    14    36	18
2299    16    36	17
2300    17    36	11
2301    17    36	16
2302    16    36	14
2303    18    36	13
2304    20    36	15
2305    19    36	16
