1666    19    35	65
1667    18    35	65
1668    18    35	65
1669    18    35	65
1670    19    35	64
1671    19    35	63
1672    18    35	65
1673    19    35	65
1674    18    35	65
1675    19    35	65
1676    19    35	63
1677    18    35	66
1678    17    35	65
1679    18    35	63
1680    17    35	65
1681    19    35	66
1682    17    35	66
1683    19    35	64
1684    18    35	65
1685    18    35	66
1686    17    35	64
1687    18    35	64
1688    18    35	67
1689    17    35	65
1690    18    35	66
1691    18    35	65
1692    19    35	66
1693    19    35	64
1694    18    35	64
1695    18    35	64
1696    19    35	65
1697    17    35	65
1698    18    35	65
1699    19    35	65
1700    19    35	65
1701    19    35	64
1702    19    35	65
1703    18    35	65
1704    18    35	66
1705    19    35	66
1706    19    35	66
1707    19    35	65
1708    19    35	66
1709    18    35	66
1710    19    35	65
1711    20    35	64
1712    20    35	66
1713    20    35	66
1714    19    35	66
1715    19    35	66
1716    18    35	66
1717    20    35	65
1718    18    35	65
1719    19    35	66
1720    20    35	66
1721    20    35	65
1722    19    35	66
1723    19    35	64
1724    21    35	66
1725    20    35	65
1726    20    35	65
1727    20    35	66
1728    19    35	66
1729    19    35	65
1730    19    35	66
1731    20    35	65
1732    19    35	65
1733    19    35	67
1734    20    35	66
1735    17    35	65
1736    19    35	67
1737    19    35	65
1738    20    35	65
1739    20    35	63
1740    19    35	65
1741    20    35	65
1742    18    35	66
1743    20    35	64
1744    18    35	65
1745    18    35	66
1746    18    35	66
1747    18    35	66
1748    19    35	65
1749    18    35	66
1750    21    35	65
1751    19    35	63
1752    18    35	63
1753    19    35	67
1754    19    35	63
1755    20    35	62
1756    19    35	65
1757    18    35	66
1758    19    35	65
1759    19    35	65
1760    19    35	65
1761    19    35	63
1762    19    35	65
1763    19    35	66
1764    18    35	66
1765    19    35	65
1766    19    35	66
1767    19    35	66
1768    20    35	64
1769    19    35	66
1770    19    35	65
1771    20    35	66
1772    19    35	67
1773    19    35	65
1774    19    35	65
1775    19    35	65
1776    18    35	65
1777    18    35	66
1778    19    35	65
1779    19    35	63
1780    19    35	66
1781    19    35	66
1782    18    35	65
1783    18    35	65
1784    18    35	65
1785    18    35	65
1786    18    35	64
1787    19    35	65
1788    19    35	67
1789    19    35	65
1790    19    35	65
1791    18    35	66
1792    19    35	66
1793    18    35	66
1794    18    35	65
1795    16    35	67
1796    18    35	65
1797    17    35	65
1798    19    35	66
1799    17    35	67
1800    18    35	66
1801    19    35	67
1802    19    35	64
1803    19    35	65
1804    17    35	66
1805    18    35	66
1806    18    35	66
1807    19    35	65
1808    18    35	66
1809    19    35	66
1810    17    35	65
1811    19    35	66
1812    19    35	67
1813    19    35	67
1814    19    35	65
1815    19    35	66
1816    19    35	66
1817    20    35	65
1818    20    35	64
1819    18    35	65
1820    18    35	66
1821    19    35	67
1822    19    35	65
1823    19    35	66
1824    18    35	65
1825    20    35	65
1826    19    35	63
1827    18    35	66
1828    18    35	66
1829    18    35	65
1830    18    35	65
1831    20    35	64
1832    19    35	66
1833    19    35	64
1834    18    35	66
1835    18    35	64
1836    19    35	65
1837    20    35	65
1838    19    35	63
1839    18    35	65
1840    18    35	64
1841    19    35	65
1842    19    35	67
1843    19    35	66
1844    20    35	65
1845    20    35	64
1846    19    35	66
1847    19    35	65
1848    19    35	65
1849    19    35	66
1850    17    35	66
1851    20    35	66
1852    18    35	66
1853    18    35	65
1854    19    35	65
1855    19    35	66
1856    19    35	67
1857    19    35	65
1858    19    35	64
1859    19    35	66
1860    18    35	67
1861    19    35	66
1862    17    35	65
1863    18    35	66
1864    19    35	65
1865    19    35	67
1866    20    35	65
1867    20    35	67
1868    20    35	68
1869    20    35	65
1870    20    35	65
1871    19    35	66
1872    19    35	66
1873    19    35	66
1874    21    35	66
1875    20    35	66
1876    19    35	66
1877    19    35	64
1878    18    35	68
1879    18    35	67
1880    19    35	67
1881    18    35	66
1882    17    35	65
1883    18    35	68
1884    18    35	66
1885    19    35	65
1886    18    35	65
1887    18    35	64
1888    19    35	65
1889    19    35	66
1890    18    35	65
1891    18    35	68
1892    20    35	64
1893    18    35	65
1894    19    35	64
1895    17    35	65
1896    18    35	65
1897    19    35	65
1898    18    35	66
1899    18    35	65
1900    17    35	66
1901    18    35	65
1902    19    35	66
1903    17    35	65
1904    18    35	64
1905    18    35	64
1906    18    35	64
1907    18    35	65
1908    18    35	65
1909    18    35	62
1910    18    35	67
1911    20    35	65
1912    19    35	63
1913    16    35	64
1914    19    35	65
1915    17    35	66
1916    18    35	66
1917    18    35	65
1918    18    35	66
1919    18    35	64
1920    19    35	65
1921    18    35	65
1922    18    35	63
1923    18    35	65
1924    18    35	66
1925    19    35	64
1926    19    35	64
1927    17    35	65
1928    19    35	65
1929    18    35	67
1930    18    35	66
1931    19    35	66
1932    18    35	66
1933    17    35	66
1934    17    35	67
1935    18    35	66
1936    17    35	65
1937    18    35	65
1938    17    35	65
1939    18    35	66
1940    17    35	65
1941    17    35	63
1942    19    35	64
1943    17    35	64
1944    18    35	65
1945    18    35	65
1946    19    35	66
1947    18    35	66
1948    19    35	64
1949    18    35	67
1950    19    35	63
1951    17    35	66
1952    17    35	63
1953    19    35	65
1954    17    35	64
1955    19    35	63
1956    19    35	65
1957    19    35	64
1958    20    35	63
1959    20    35	63
1960    17    35	64
1961    19    35	64
1962    18    35	64
1963    18    35	64
1964    19    35	65
1965    19    35	65
1966    20    35	66
1967    19    35	64
1968    17    35	65
1969    19    35	65
1970    19    35	66
1971    19    35	63
1972    19    35	63
1973    20    35	64
1974    20    35	66
1975    19    35	65
1976    20    35	67
1977    19    35	64
1978    20    35	64
1979    20    35	64
1980    18    35	63
1981    20    35	66
1982    18    35	65
1983    18    35	64
1984    19    35	64
1985    18    35	63
1986    18    35	65
1987    17    35	66
1988    18    35	67
1989    19    35	64
1990    20    35	66
1991    18    35	65
1992    20    35	64
1993    19    35	65
1994    18    35	65
1995    18    35	64
1996    19    35	65
1997    20    35	65
1998    18    35	66
1999    18    35	65
2000    18    35	66
2001    20    35	64
2002    17    35	65
2003    18    35	66
2004    18    35	65
2005    19    35	66
2006    19    35	66
2007    19    35	66
2008    19    35	65
2009    21    35	65
2010    18    35	65
2011    19    35	65
2012    20    35	65
2013    20    35	63
2014    19    35	65
2015    18    35	65
2016    19    35	64
2017    19    35	64
2018    19    35	65
2019    19    35	65
2020    18    35	65
2021    18    35	65
2022    19    35	64
2023    19    35	65
2024    19    35	65
2025    19    35	66
2026    16    35	66
2027    17    35	64
2028    19    35	65
2029    17    35	64
2030    19    35	65
2031    19    35	64
2032    20    35	65
2033    19    35	63
2034    19    35	66
2035    19    35	66
2036    18    35	65
2037    19    35	64
2038    19    35	64
2039    19    35	65
2040    19    35	65
2041    19    35	64
2042    17    35	66
2043    19    35	65
2044    19    35	65
2045    19    35	64
2046    18    35	65
2047    19    35	66
2048    18    35	64
2049    17    35	65
2050    19    35	65
2051    17    35	65
2052    18    35	64
2053    17    35	65
2054    17    35	64
2055    18    35	65
2056    16    35	64
2057    17    35	65
2058    16    35	63
2059    17    35	66
2060    16    35	64
2061    17    35	65
2062    17    35	65
2063    16    35	65
2064    17    35	66
2065    17    35	66
2066    18    35	65
2067    17    35	64
2068    18    35	64
2069    17    35	65
2070    17    35	65
2071    16    35	65
2072    17    35	65
2073    18    35	64
2074    18    35	66
2075    18    35	65
2076    18    35	65
2077    17    35	66
2078    16    35	65
2079    17    35	64
2080    19    35	63
2081    17    35	64
2082    17    35	63
2083    18    35	64
2084    17    35	65
2085    17    35	65
2086    17    35	64
2087    18    35	65
2088    18    35	65
2089    18    35	65
2090    18    35	64
2091    18    35	64
2092    18    35	64
2093    17    35	65
2094    17    35	64
2095    16    35	65
2096    17    35	66
2097    19    35	64
2098    18    35	67
2099    17    35	64
2100    18    35	66
2101    18    35	65
2102    17    35	66
2103    18    35	63
2104    17    35	66
2105    18    35	66
2106    17    35	65
2107    19    35	65
2108    17    35	65
2109    19    35	64
2110    18    35	66
2111    18    35	65
2112    18    35	63
2113    19    35	63
2114    16    35	64
2115    18    35	65
2116    17    35	65
2117    17    35	66
2118    16    35	65
2119    17    35	65
2120    16    35	67
2121    18    35	65
2122    17    35	66
2123    17    35	65
2124    18    35	64
2125    17    35	65
2126    18    35	65
2127    17    35	65
2128    18    35	65
2129    17    35	64
2130    17    35	64
2131    16    35	65
2132    18    35	64
2133    17    35	66
2134    17    35	65
2135    17    35	65
2136    19    35	66
2137    16    35	65
2138    18    35	65
2139    16    35	65
2140    18    35	63
2141    17    35	65
2142    17    35	65
2143    17    35	65
2144    19    35	65
2145    20    35	65
2146    19    35	66
2147    18    35	66
2148    18    35	65
2149    19    35	66
2150    19    35	66
2151    17    35	66
2152    18    35	66
2153    18    35	67
2154    20    35	65
2155    18    35	65
2156    17    35	65
2157    19    35	66
2158    18    35	64
2159    20    35	64
2160    19    35	63
2161    16    35	64
2162    17    35	65
2163    20    35	63
2164    19    35	65
2165    20    35	65
2166    17    35	63
2167    17    35	65
2168    18    35	65
2169    17    35	63
2170    17    35	66
2171    19    35	65
2172    17    35	65
2173    17    35	64
2174    17    35	64
2175    18    35	64
2176    17    35	64
2177    18    35	64
2178    18    35	64
2179    17    35	64
2180    19    35	65
2181    18    35	64
2182    19    35	64
2183    20    35	65
2184    17    35	64
2185    17    35	64
2186    17    35	63
2187    18    35	65
2188    17    35	66
2189    19    35	65
2190    17    35	66
2191    17    35	64
2192    20    35	64
2193    18    35	65
2194    17    35	64
2195    17    35	64
2196    19    35	64
2197    17    35	65
2198    17    35	65
2199    18    35	64
2200    17    35	65
2201    18    35	63
2202    18    35	62
2203    17    35	64
2204    18    35	65
2205    19    35	64
2206    19    35	65
2207    18    35	63
2208    18    35	63
2209    20    35	64
2210    18    35	65
2211    19    35	65
2212    18    35	64
2213    17    35	66
2214    18    35	65
2215    19    35	65
2216    18    35	66
2217    19    35	64
2218    18    35	65
2219    17    35	65
2220    17    35	64
2221    18    35	64
2222    17    35	65
2223    19    35	65
2224    19    35	65
2225    17    35	64
2226    18    35	66
2227    17    35	64
2228    17    35	66
2229    18    35	65
2230    18    35	65
2231    18    35	65
2232    18    35	65
2233    18    35	66
2234    17    35	65
2235    17    35	65
2236    18    35	65
2237    17    35	67
2238    18    35	65
2239    19    35	66
2240    17    35	66
2241    18    35	65
2242    18    35	64
2243    18    35	67
2244    19    35	65
2245    18    35	64
2246    19    35	65
2247    19    35	65
2248    19    35	66
2249    19    35	66
2250    17    35	65
2251    18    35	66
2252    18    35	64
2253    17    35	66
2254    17    35	65
2255    18    35	66
2256    17    35	67
2257    18    35	64
2258    17    35	64
2259    19    35	65
2260    18    35	67
2261    19    35	67
2262    19    35	66
2263    18    35	66
2264    19    35	67
2265    19    35	66
2266    19    35	64
2267    17    35	66
2268    18    35	65
2269    18    35	65
2270    20    35	65
2271    19    35	66
2272    18    35	66
2273    20    35	66
2274    18    35	66
2275    18    35	66
2276    18    35	65
2277    18    35	66
2278    18    35	67
2279    19    35	64
2280    18    35	65
2281    19    35	65
2282    19    35	67
2283    18    35	66
2284    19    35	65
2285    19    35	65
2286    19    35	65
2287    18    35	65
2288    18    35	66
2289    19    35	66
2290    19    35	65
2291    19    35	67
2292    17    35	65
2293    18    35	67
2294    18    35	66
2295    19    35	66
2296    18    35	66
2297    19    35	66
2298    18    35	66
2299    18    35	66
2300    18    35	65
2301    19    35	66
2302    19    35	66
2303    18    35	64
2304    18    35	64
2305    19    35	66
2306    18    35	65
2307    19    35	65
2308    20    35	67
