1666    7    35	73
1667    6    35	74
1668    6    35	74
1669    6    35	73
1670    4    35	74
1671    6    35	74
1672    7    35	73
1673    7    35	73
1674    7    35	73
1675    8    35	74
1676    7    35	72
1677    8    35	74
1678    7    35	72
1679    6    35	73
1680    6    35	72
1681    6    35	74
1682    8    35	73
1683    7    35	73
1684    8    35	73
1685    6    35	74
1686    7    35	74
1687    7    35	74
1688    8    35	74
1689    9    35	74
1690    8    35	74
1691    8    35	74
1692    7    35	73
1693    8    35	72
1694    7    35	74
1695    8    35	73
1696    8    35	74
1697    9    35	72
1698    8    35	72
1699    8    35	74
1700    8    35	73
1701    9    35	73
1702    9    35	74
1703    9    35	74
1704    10    35	74
1705    10    35	72
1706    9    35	73
1707    8    35	74
1708    9    35	73
1709    8    35	73
1710    8    35	72
1711    8    35	73
1712    8    35	73
1713    9    35	72
1714    7    35	73
1715    8    35	73
1716    8    35	74
1717    8    35	73
1718    9    35	72
1719    8    35	73
1720    8    35	72
1721    9    35	74
1722    7    35	73
1723    8    35	74
1724    7    35	73
1725    7    35	74
1726    8    35	74
1727    7    35	73
1728    7    35	73
1729    7    35	74
1730    8    35	73
1731    7    35	73
1732    7    35	73
1733    6    35	73
1734    7    35	73
1735    7    35	73
1736    7    35	72
1737    8    35	73
1738    7    35	73
1739    8    35	73
1740    8    35	73
1741    8    35	73
1742    9    35	72
1743    8    35	74
1744    8    35	73
1745    9    35	73
1746    7    35	74
1747    9    35	72
1748    8    35	74
1749    8    35	73
1750    8    35	74
1751    7    35	74
1752    7    35	73
1753    8    35	73
1754    9    35	74
1755    8    35	74
1756    8    35	73
1757    8    35	74
1758    7    35	73
1759    7    35	73
1760    7    35	72
1761    7    35	74
1762    8    35	74
1763    7    35	74
1764    8    35	74
1765    8    35	73
1766    7    35	75
1767    6    35	74
1768    7    35	74
1769    7    35	74
1770    7    35	74
1771    6    35	72
1772    6    35	74
1773    7    35	74
1774    7    35	74
1775    7    35	73
1776    7    35	74
1777    8    35	74
1778    7    35	74
1779    7    35	74
1780    7    35	74
1781    7    35	74
1782    7    35	75
1783    5    35	74
1784    6    35	74
1785    6    35	74
1786    7    35	74
1787    8    35	74
1788    7    35	74
1789    7    35	74
1790    7    35	74
1791    6    35	74
1792    8    35	74
1793    8    35	73
1794    8    35	74
1795    7    35	73
1796    7    35	74
1797    6    35	74
1798    8    35	73
1799    8    35	74
1800    6    35	73
1801    6    35	74
1802    6    35	73
1803    5    35	74
1804    6    35	72
1805    7    35	74
1806    7    35	73
1807    5    35	74
1808    6    35	74
1809    7    35	73
1810    6    35	73
1811    7    35	74
1812    6    35	74
1813    6    35	73
1814    6    35	74
1815    7    35	74
1816    7    35	74
1817    7    35	75
1818    8    35	74
1819    8    35	74
1820    7    35	73
1821    7    35	73
1822    7    35	74
1823    6    35	74
1824    6    35	73
1825    7    35	74
1826    6    35	74
1827    7    35	74
1828    7    35	74
1829    6    35	74
1830    7    35	74
1831    7    35	73
1832    7    35	73
1833    8    35	73
1834    7    35	74
1835    8    35	74
1836    7    35	74
1837    8    35	73
1838    7    35	73
1839    7    35	73
1840    6    35	75
1841    7    35	74
1842    7    35	74
1843    7    35	74
1844    7    35	73
1845    7    35	73
1846    7    35	74
1847    7    35	74
1848    7    35	75
1849    7    35	74
1850    7    35	75
1851    7    35	73
1852    8    35	74
1853    8    35	73
1854    7    35	75
1855    7    35	74
1856    7    35	74
1857    6    35	74
1858    6    35	74
1859    7    35	74
1860    7    35	73
1861    7    35	73
1862    6    35	75
1863    7    35	73
1864    7    35	74
1865    6    35	74
1866    7    35	74
1867    7    35	74
1868    6    35	72
1869    8    35	74
1870    7    35	73
1871    6    35	73
1872    5    35	72
1873    7    35	73
1874    7    35	74
1875    8    35	73
1876    7    35	74
1877    7    35	74
1878    8    35	73
1879    6    35	74
1880    6    35	74
1881    6    35	73
1882    7    35	74
1883    7    35	75
1884    7    35	73
1885    6    35	75
1886    7    35	74
1887    7    35	74
1888    6    35	74
1889    7    35	73
1890    7    35	73
1891    7    35	74
1892    8    35	74
1893    8    35	74
1894    8    35	73
1895    8    35	74
1896    8    35	73
1897    9    35	74
1898    8    35	73
1899    9    35	74
1900    9    35	73
1901    8    35	74
1902    8    35	73
1903    8    35	73
1904    8    35	74
1905    8    35	74
1906    6    35	74
1907    7    35	74
1908    7    35	73
1909    7    35	74
1910    8    35	74
1911    7    35	73
1912    8    35	74
1913    7    35	73
1914    8    35	73
1915    7    35	73
1916    7    35	74
1917    7    35	73
1918    6    35	74
1919    6    35	72
1920    7    35	74
1921    6    35	72
1922    7    35	72
1923    6    35	73
1924    7    35	73
1925    8    35	74
1926    8    35	74
1927    7    35	74
1928    6    35	74
1929    8    35	73
1930    7    35	74
1931    6    35	74
1932    7    35	74
1933    6    35	73
1934    7    35	73
1935    7    35	73
1936    7    35	73
1937    7    35	74
1938    7    35	73
1939    6    35	73
1940    7    35	73
1941    6    35	73
1942    6    35	74
1943    6    35	73
1944    7    35	74
1945    8    35	74
1946    6    35	74
1947    7    35	74
1948    7    35	74
1949    7    35	74
1950    8    35	73
1951    6    35	73
1952    6    35	74
1953    7    35	74
1954    7    35	75
1955    7    35	73
1956    6    35	74
1957    6    35	73
1958    7    35	73
1959    8    35	73
1960    8    35	74
1961    7    35	72
1962    5    35	74
1963    6    35	74
1964    5    35	73
1965    6    35	73
1966    7    35	73
1967    7    35	73
1968    7    35	72
1969    6    35	72
1970    6    35	74
1971    7    35	73
1972    6    35	74
1973    7    35	74
1974    6    35	74
1975    7    35	74
1976    7    35	73
1977    7    35	74
1978    7    35	74
1979    7    35	73
1980    6    35	74
1981    7    35	72
1982    8    35	73
1983    7    35	73
1984    7    35	74
1985    6    35	74
1986    7    35	74
1987    7    35	73
1988    7    35	74
1989    7    35	73
1990    6    35	74
1991    7    35	74
1992    7    35	73
1993    6    35	73
1994    7    35	74
1995    7    35	74
1996    6    35	74
1997    8    35	74
1998    7    35	74
1999    7    35	74
2000    7    35	74
2001    8    35	73
2002    6    35	73
2003    7    35	73
2004    7    35	75
2005    7    35	73
2006    7    35	74
2007    8    35	72
2008    8    35	74
2009    7    35	73
2010    7    35	72
2011    7    35	73
2012    9    35	73
2013    7    35	74
2014    8    35	74
2015    6    35	74
2016    8    36	73
2017    9    36	72
2018    8    36	73
2019    8    36	73
2020    9    36	72
2021    9    36	73
2022    8    36	74
2023    7    36	74
2024    8    36	74
2025    7    36	74
2026    8    36	73
2027    8    36	73
2028    9    36	74
2029    8    36	74
2030    8    36	72
2031    8    36	73
2032    8    36	74
2033    9    36	74
2034    7    36	73
2035    7    36	73
2036    8    36	73
2037    7    36	73
2038    8    36	74
2039    8    36	74
2040    8    36	73
2041    7    36	73
2042    8    36	74
2043    7    36	74
2044    6    36	75
2045    7    36	74
2046    7    36	73
2047    7    36	74
2048    7    36	75
2049    7    36	74
2050    7    36	75
2051    8    36	74
2052    6    36	73
2053    7    36	73
2054    7    36	74
2055    8    36	72
2056    8    36	72
2057    7    36	74
2058    6    36	74
2059    8    36	75
2060    7    36	74
2061    7    36	73
2062    6    36	74
2063    8    36	74
2064    7    36	73
2065    7    36	73
2066    6    36	73
2067    7    36	74
2068    7    36	72
2069    6    36	73
2070    6    36	73
2071    6    36	73
2072    6    36	73
2073    5    36	74
2074    6    36	73
2075    6    36	74
2076    7    36	74
2077    7    36	73
2078    7    36	75
2079    6    36	73
2080    7    36	74
2081    5    36	74
2082    6    36	74
2083    7    36	74
2084    8    36	73
2085    6    36	73
2086    6    36	74
2087    7    36	73
2088    6    36	73
2089    6    36	72
2090    7    36	73
2091    7    36	72
2092    7    36	72
2093    7    36	73
2094    6    36	72
2095    6    36	73
2096    6    36	74
2097    6    36	73
2098    6    36	73
2099    6    36	74
2100    7    36	74
2101    7    36	73
2102    8    36	74
2103    6    36	73
2104    6    36	74
2105    7    36	75
2106    7    36	74
2107    7    36	75
2108    6    36	74
2109    6    36	74
2110    7    36	74
2111    7    36	73
2112    7    36	74
2113    6    36	74
2114    7    36	74
2115    6    36	74
2116    7    36	74
2117    6    36	74
2118    8    36	74
2119    7    36	74
2120    8    36	73
2121    7    36	74
2122    7    36	72
2123    7    36	74
2124    5    36	73
2125    6    36	73
2126    7    36	73
2127    6    36	73
2128    6    36	73
2129    6    36	73
2130    5    36	73
2131    6    36	72
2132    5    36	74
2133    7    36	72
2134    6    36	74
2135    7    36	72
2136    7    36	73
2137    6    36	73
2138    6    36	73
2139    7    36	74
2140    7    36	74
2141    5    36	74
2142    7    36	73
2143    6    36	73
2144    7    36	74
2145    7    36	72
2146    6    36	74
2147    6    36	74
2148    6    36	75
2149    7    36	73
2150    7    36	74
2151    6    36	74
2152    6    36	73
2153    6    36	74
2154    6    36	74
2155    7    36	73
2156    6    36	74
2157    7    36	73
2158    6    36	73
2159    6    36	73
2160    8    36	74
2161    8    36	74
2162    6    36	73
2163    7    36	73
2164    7    36	74
2165    7    36	73
2166    8    36	73
2167    6    36	74
2168    7    36	73
2169    7    36	73
2170    8    36	74
2171    9    36	74
2172    8    36	74
2173    6    36	73
2174    7    36	74
2175    8    36	74
2176    8    36	74
2177    7    36	73
2178    7    36	73
2179    7    36	73
2180    6    36	73
2181    8    36	75
2182    7    36	74
2183    8    36	74
2184    9    36	72
2185    7    36	73
2186    8    36	73
2187    8    36	74
2188    8    36	75
2189    7    36	75
2190    7    36	75
2191    7    36	74
2192    8    36	74
2193    7    36	74
2194    7    36	74
2195    8    36	73
2196    7    36	74
2197    7    36	73
2198    7    36	74
2199    6    36	72
2200    6    36	74
2201    7    36	74
2202    8    36	73
2203    7    36	75
2204    7    36	75
2205    7    36	74
2206    7    36	73
2207    8    36	73
2208    7    36	74
2209    6    36	74
2210    7    36	74
2211    6    36	73
2212    7    36	72
2213    7    36	73
2214    6    36	73
2215    7    36	73
2216    7    36	74
2217    7    36	72
2218    7    36	74
2219    6    36	74
2220    7    36	74
2221    6    36	74
2222    7    36	72
2223    6    36	73
2224    8    36	74
2225    7    36	72
2226    7    36	74
2227    7    36	73
2228    7    36	74
2229    7    36	74
2230    7    36	73
2231    8    36	73
2232    7    36	72
2233    7    36	73
2234    7    36	74
2235    7    36	73
2236    7    36	74
2237    6    36	74
2238    6    36	74
2239    8    36	74
2240    7    36	74
2241    8    36	73
2242    7    36	73
2243    7    36	73
2244    8    36	73
2245    6    36	73
2246    7    36	74
2247    6    36	73
2248    7    36	74
2249    6    36	72
2250    6    36	73
2251    7    36	74
2252    7    36	72
2253    7    36	73
2254    7    36	73
2255    7    36	74
2256    6    36	73
2257    8    36	74
2258    7    36	74
2259    7    36	74
2260    7    36	73
2261    6    36	74
2262    6    36	72
2263    6    36	73
2264    7    36	73
2265    6    36	73
2266    6    36	73
2267    6    36	74
2268    6    36	73
2269    5    36	74
2270    7    36	73
2271    6    36	73
2272    6    36	73
2273    6    36	74
2274    6    36	74
2275    6    36	74
2276    6    36	75
2277    5    36	74
2278    7    36	74
2279    7    36	73
2280    6    36	74
2281    6    36	75
2282    6    36	74
2283    6    36	73
2284    6    36	75
2285    6    36	74
2286    6    36	73
2287    6    36	74
2288    5    36	74
2289    6    36	74
2290    6    36	74
2291    6    36	74
2292    6    36	74
2293    6    36	75
2294    7    36	74
2295    7    36	74
2296    7    36	73
2297    8    36	73
2298    9    36	73
2299    8    36	74
2300    7    36	71
2301    7    36	74
2302    7    36	74
2303    5    36	74
2304    7    36	74
2305    7    36	73
2306    7    36	73
2307    7    36	73
2308    7    36	74
2309    7    36	71
2310    8    36	73
2311    6    36	74
2312    8    36	73
2313    7    36	74
2314    7    36	73
2315    7    36	72
2316    8    36	74
2317    8    36	73
2318    8    36	73
2319    8    36	74
2320    7    36	73
2321    8    36	73
2322    7    36	74
2323    8    36	73
2324    8    36	73
2325    7    36	73
2326    8    36	73
2327    8    36	72
2328    8    36	73
2329    7    36	72
2330    8    36	74
2331    8    36	72
2332    8    36	74
2333    9    36	73
2334    8    36	73
2335    8    36	73
2336    9    36	74
2337    7    36	73
2338    7    36	73
2339    7    36	73
2340    8    36	74
2341    7    36	74
2342    7    36	74
2343    8    36	74
2344    7    36	74
2345    7    36	73
2346    7    36	73
2347    7    36	74
2348    7    36	74
2349    7    36	72
2350    7    36	74
2351    6    36	74
2352    7    36	74
2353    6    36	74
2354    8    36	74
2355    8    36	73
2356    6    36	75
2357    7    36	73
2358    7    36	75
2359    8    36	73
2360    7    36	74
2361    7    36	73
2362    7    36	74
2363    7    36	74
2364    8    36	73
2365    7    36	74
2366    7    36	74
2367    6    36	73
2368    6    36	73
2369    8    36	73
2370    7    36	73
2371    6    36	74
2372    7    36	73
2373    6    36	73
2374    7    36	73
2375    7    36	73
2376    7    36	74
2377    8    36	73
2378    6    36	74
2379    7    36	74
2380    5    36	74
2381    7    36	73
2382    6    36	74
2383    6    36	74
2384    6    36	73
2385    7    36	73
2386    7    36	71
2387    7    36	74
2388    7    36	73
2389    7    36	74
2390    8    36	73
2391    7    36	73
2392    8    36	73
2393    6    36	73
2394    7    36	73
2395    8    36	74
2396    7    36	74
2397    6    36	73
2398    7    36	73
2399    7    36	73
2400    8    36	74
2401    6    36	75
2402    8    36	74
2403    6    36	73
2404    6    36	73
2405    7    36	73
2406    6    36	73
2407    7    36	73
2408    7    36	72
2409    7    36	74
2410    7    36	72
2411    7    36	73
2412    6    36	72
2413    6    36	74
2414    8    36	73
2415    6    36	74
2416    8    36	74
2417    7    36	74
2418    6    36	73
2419    8    36	73
2420    7    36	73
2421    7    36	73
2422    7    36	73
2423    8    36	73
2424    7    36	73
2425    7    36	73
2426    8    36	73
