1666    17    37	26
1667    17    37	32
1668    17    37	25
1669    16    37	31
1670    15    37	28
1671    16    37	28
1672    14    37	29
1673    15    37	30
1674    18    37	26
1675    15    37	30
1676    15    37	28
1677    17    37	29
1678    16    37	26
1679    14    37	29
1680    17    37	27
1681    15    37	28
1682    16    37	26
1683    19    37	26
1684    14    37	26
1685    17    37	27
1686    16    37	26
1687    16    37	28
1688    15    37	29
1689    17    37	26
1690    16    37	29
1691    18    37	26
1692    16    37	30
1693    15    37	27
1694    17    37	27
1695    16    37	29
1696    18    37	29
1697    16    37	28
1698    17    37	30
1699    17    37	31
1700    19    37	27
1701    17    37	27
1702    15    37	28
1703    18    37	30
1704    16    37	26
1705    17    37	27
1706    19    37	22
1707    16    37	28
1708    16    37	25
1709    17    37	31
1710    16    37	25
1711    18    37	27
1712    16    37	29
1713    18    37	28
1714    17    37	28
1715    16    37	31
1716    17    37	32
1717    16    37	27
1718    17    37	29
1719    15    37	27
1720    19    37	26
1721    16    37	25
1722    18    37	30
1723    15    37	26
1724    18    37	28
1725    16    37	25
1726    16    37	28
1727    18    37	27
1728    15    37	29
1729    16    37	30
1730    18    37	28
1731    15    37	22
1732    18    37	28
1733    16    37	27
1734    17    37	26
1735    17    37	23
1736    17    37	28
1737    20    37	22
1738    16    37	25
1739    18    37	26
1740    17    37	26
1741    20    37	26
1742    17    37	29
1743    15    37	27
1744    17    37	25
1745    16    37	27
1746    16    37	28
1747    18    37	28
1748    17    37	28
1749    17    37	28
1750    17    37	30
1751    18    37	27
1752    17    37	27
1753    15    37	29
1754    17    37	31
1755    17    37	28
1756    17    37	30
1757    18    37	28
1758    17    37	27
1759    15    37	23
1760    18    37	28
1761    15    37	24
1762    14    37	28
1763    19    37	27
1764    17    37	27
1765    17    37	26
1766    18    37	29
1767    19    37	28
1768    15    37	28
1769    16    37	31
1770    19    37	24
1771    18    37	25
1772    19    37	29
1773    15    37	26
1774    19    37	28
1775    16    37	28
1776    18    37	27
1777    16    37	26
1778    18    37	27
1779    17    37	26
1780    16    37	28
1781    17    37	28
1782    18    37	28
1783    16    37	29
1784    16    37	29
1785    15    37	29
1786    14    37	33
1787    17    37	31
1788    17    37	31
1789    16    37	29
1790    17    37	29
1791    17    37	28
1792    16    37	32
1793    16    37	27
1794    14    37	31
1795    17    37	30
1796    16    37	30
1797    16    37	30
1798    13    37	31
1799    17    37	28
1800    16    37	30
1801    16    37	27
1802    16    37	28
1803    16    37	29
1804    15    37	25
1805    16    37	32
1806    16    37	26
1807    14    37	27
1808    17    37	28
1809    19    37	26
1810    18    37	26
1811    17    37	32
1812    18    37	29
1813    18    37	28
1814    17    37	29
1815    19    37	30
1816    18    37	29
1817    17    37	31
1818    17    37	28
1819    17    37	31
1820    16    37	28
1821    16    37	29
1822    15    37	27
1823    16    37	28
1824    15    37	28
1825    15    37	29
1826    14    37	30
1827    17    37	28
1828    16    37	26
1829    15    37	30
1830    17    37	30
1831    15    37	31
1832    15    37	31
1833    18    37	31
1834    15    37	28
1835    17    37	29
1836    16    37	29
1837    18    37	27
1838    18    37	28
1839    16    37	29
1840    16    37	29
1841    20    37	29
1842    15    37	31
1843    17    37	25
1844    18    37	25
1845    16    37	26
1846    17    37	28
1847    16    37	28
1848    16    37	28
1849    17    37	25
1850    18    37	28
1851    18    37	25
1852    16    37	28
1853    20    37	27
1854    16    37	30
1855    16    37	28
1856    17    37	30
1857    15    37	27
1858    17    37	31
1859    17    37	29
1860    19    37	27
1861    19    37	28
1862    20    37	22
1863    19    37	23
1864    18    37	28
1865    17    37	26
1866    21    37	27
1867    18    37	25
1868    17    37	31
1869    17    37	28
1870    18    37	29
1871    20    37	24
1872    18    37	29
1873    18    37	27
1874    18    37	29
1875    17    37	28
1876    20    37	28
1877    18    37	29
1878    18    37	30
1879    21    37	30
1880    17    37	28
1881    20    37	25
1882    18    37	28
1883    18    37	29
1884    21    37	26
1885    17    37	31
1886    20    37	25
1887    18    37	23
1888    20    37	28
1889    20    37	25
1890    19    37	30
1891    19    37	26
1892    19    37	29
1893    18    37	28
1894    17    37	31
1895    17    37	26
1896    16    37	30
1897    20    37	27
1898    18    37	26
1899    17    37	26
1900    19    37	28
1901    16    37	29
1902    15    37	28
1903    15    37	28
1904    17    37	30
1905    17    37	26
1906    15    37	29
1907    17    37	28
1908    15    37	27
1909    17    37	28
1910    13    37	27
1911    18    37	27
1912    16    37	30
1913    17    37	31
1914    19    37	28
1915    19    37	30
1916    19    37	26
1917    20    37	24
1918    18    37	27
1919    15    37	24
1920    17    37	30
1921    17    37	28
1922    18    37	22
1923    16    37	30
1924    18    37	24
1925    18    37	30
1926    18    37	26
1927    16    37	28
1928    21    37	21
1929    14    37	27
1930    20    37	26
1931    18    37	27
1932    18    37	26
1933    18    37	26
1934    17    37	24
1935    16    37	30
1936    17    37	26
1937    17    37	26
1938    15    37	32
1939    18    37	26
1940    15    37	29
1941    18    37	26
1942    18    37	29
1943    17    37	28
1944    18    37	29
1945    17    37	31
1946    15    37	28
1947    19    37	32
1948    17    37	26
1949    16    37	27
1950    19    37	28
1951    17    37	27
1952    19    37	29
1953    18    37	23
1954    17    37	27
1955    19    37	26
1956    17    37	26
1957    19    37	28
1958    18    37	26
1959    13    37	28
1960    18    37	32
1961    17    37	29
1962    17    37	33
1963    17    37	27
1964    17    37	27
1965    18    37	26
1966    18    37	26
1967    18    37	28
1968    19    37	25
1969    18    37	27
1970    17    37	30
1971    18    37	27
1972    18    37	28
1973    17    37	27
1974    17    37	31
1975    19    37	31
1976    19    37	27
1977    15    37	28
1978    18    37	29
1979    17    37	28
1980    16    37	26
1981    17    37	29
1982    19    37	26
1983    18    37	26
1984    20    38	28
1985    18    38	29
1986    16    38	25
1987    19    38	29
1988    19    38	27
1989    18    38	30
1990    19    38	29
1991    18    38	29
1992    17    38	28
1993    17    38	29
1994    17    38	32
1995    17    38	28
1996    17    38	33
1997    17    38	29
1998    17    38	31
1999    17    38	30
2000    17    38	29
2001    15    38	33
2002    16    38	29
2003    17    38	31
2004    17    38	27
2005    19    38	29
2006    17    38	28
2007    16    38	31
2008    17    38	30
2009    19    38	29
2010    18    38	29
2011    19    38	30
2012    19    38	27
2013    18    38	27
2014    20    38	27
2015    20    38	27
2016    17    38	25
2017    20    38	26
2018    20    38	30
2019    18    38	25
2020    20    38	25
2021    19    38	28
2022    19    38	26
2023    20    38	29
2024    21    38	25
2025    19    38	30
2026    19    38	26
2027    21    38	31
2028    18    38	31
2029    19    38	29
2030    17    38	28
2031    19    38	29
2032    19    38	28
2033    18    38	31
2034    16    38	29
2035    19    38	26
2036    19    38	23
2037    18    38	29
2038    17    38	26
2039    19    38	26
2040    19    38	26
2041    20    38	28
2042    20    38	27
2043    18    38	28
2044    17    38	25
2045    18    38	30
2046    17    38	30
2047    19    38	31
2048    17    38	34
2049    19    38	32
2050    19    38	27
2051    17    38	29
2052    17    38	28
2053    19    38	27
2054    16    38	28
2055    16    38	27
2056    13    38	28
2057    17    38	29
2058    15    38	29
2059    15    38	30
2060    17    38	29
2061    16    38	31
2062    16    38	30
2063    16    38	32
2064    17    38	29
2065    15    38	30
2066    16    38	27
2067    13    38	32
2068    13    38	32
2069    14    38	31
2070    15    38	30
2071    14    38	31
2072    16    38	26
2073    17    38	32
2074    15    38	29
2075    15    38	29
2076    17    38	28
2077    17    38	29
2078    16    38	27
2079    16    38	29
2080    17    38	28
2081    16    38	27
2082    18    38	28
2083    16    38	29
2084    16    38	26
2085    17    38	31
2086    18    38	32
2087    15    38	28
2088    16    38	29
2089    18    38	26
2090    16    38	30
2091    16    38	28
2092    17    38	31
2093    19    38	27
2094    15    38	30
2095    18    38	27
2096    19    38	29
2097    17    38	27
2098    20    38	27
2099    16    38	27
2100    17    38	27
2101    17    38	29
2102    17    38	28
2103    19    38	32
2104    17    38	26
2105    17    38	26
2106    18    38	26
2107    19    38	27
2108    17    38	26
2109    18    38	29
2110    18    38	26
2111    18    38	28
2112    17    38	27
2113    18    38	28
2114    19    38	28
2115    19    38	30
2116    19    38	29
2117    20    38	28
2118    17    38	32
2119    19    38	30
2120    18    38	28
2121    19    38	26
2122    18    38	28
2123    19    38	28
2124    18    38	28
2125    19    38	26
2126    17    38	28
2127    18    38	28
2128    20    38	26
2129    19    38	31
2130    18    38	26
2131    18    38	29
2132    20    38	25
2133    16    38	28
2134    19    38	29
2135    17    38	30
2136    18    38	28
2137    21    38	26
2138    19    38	27
2139    16    38	30
2140    18    38	28
2141    18    38	27
2142    18    38	29
2143    18    38	29
2144    18    38	28
2145    18    38	27
2146    19    38	28
2147    17    38	29
2148    18    38	31
2149    20    38	29
2150    17    38	27
2151    17    38	29
2152    16    38	27
2153    18    38	28
2154    17    38	27
2155    15    38	30
2156    18    38	29
2157    19    38	28
2158    15    38	26
2159    17    38	30
2160    18    38	30
2161    14    38	28
2162    16    38	28
2163    17    38	26
2164    19    38	30
2165    16    38	27
2166    18    38	26
2167    14    38	28
2168    18    38	29
2169    17    38	28
2170    17    38	29
2171    20    38	27
2172    18    38	29
2173    14    38	26
2174    17    38	29
2175    18    38	26
2176    17    38	28
2177    16    38	28
2178    17    38	26
2179    20    38	25
2180    16    38	29
2181    17    38	26
2182    20    38	26
2183    18    38	28
2184    19    38	24
2185    17    38	26
2186    17    38	26
2187    17    38	27
2188    16    38	30
2189    20    38	30
2190    19    38	28
2191    18    38	30
2192    18    38	29
2193    17    38	30
2194    17    38	27
2195    17    38	30
2196    17    38	26
2197    18    38	29
2198    15    38	29
2199    18    38	24
2200    17    38	27
2201    16    38	29
2202    18    38	28
2203    16    38	27
2204    20    38	29
2205    16    38	28
2206    17    38	28
2207    18    38	29
2208    20    38	27
2209    18    38	29
2210    18    38	27
2211    16    38	28
2212    15    38	30
2213    16    38	28
2214    19    38	25
2215    16    38	26
2216    20    38	29
2217    17    38	28
2218    19    38	31
2219    17    38	28
2220    16    38	30
2221    18    38	28
2222    15    38	27
2223    14    38	26
2224    17    38	25
2225    19    38	26
2226    17    38	26
2227    17    38	30
2228    17    38	26
2229    15    38	28
2230    17    38	28
2231    15    38	29
2232    18    38	27
2233    15    38	27
2234    17    38	30
2235    16    38	32
2236    17    38	29
2237    18    38	28
2238    18    38	28
2239    16    38	28
2240    16    38	29
2241    19    38	31
2242    16    38	25
2243    19    38	27
2244    19    38	26
2245    20    38	28
2246    17    38	27
2247    17    38	27
2248    16    38	31
2249    16    38	29
2250    17    38	27
2251    18    38	28
2252    17    38	28
2253    20    38	26
2254    19    38	27
2255    19    38	28
2256    20    38	27
2257    18    38	28
2258    19    38	27
2259    18    38	29
2260    19    38	28
2261    16    38	26
2262    14    38	30
2263    17    38	29
2264    16    38	30
2265    17    38	28
2266    14    38	27
2267    16    38	28
2268    17    38	29
2269    18    38	28
2270    17    38	26
2271    18    38	29
2272    17    38	26
2273    19    38	27
2274    18    38	25
2275    20    38	24
2276    20    38	24
2277    19    38	27
2278    19    38	25
2279    19    38	29
2280    19    38	27
2281    18    38	26
2282    17    38	30
2283    18    38	29
2284    19    38	27
2285    17    38	27
2286    14    38	30
2287    18    38	29
2288    14    38	26
2289    17    38	30
2290    16    38	30
2291    18    38	26
2292    16    38	25
2293    16    38	27
2294    17    38	29
2295    18    38	28
2296    18    38	29
2297    16    38	29
2298    17    38	30
2299    19    38	29
2300    14    38	30
2301    17    38	27
2302    17    38	28
2303    19    38	27
2304    18    38	26
2305    15    38	31
2306    17    38	31
