1666    25    36	15
1667    23    36	15
1668    24    36	15
1669    23    36	12
1670    22    36	15
1671    22    36	12
1672    24    36	13
1673    25    36	12
1674    23    36	13
1675    23    36	16
1676    24    36	16
1677    22    36	13
1678    21    36	16
1679    23    36	17
1680    23    36	12
1681    24    36	16
1682    24    36	14
1683    23    36	14
1684    23    36	17
1685    25    36	15
1686    22    36	17
1687    24    36	13
1688    24    36	14
1689    23    36	14
1690    25    36	16
1691    23    36	12
1692    24    36	14
1693    26    36	17
1694    23    36	14
1695    23    36	16
1696    23    36	16
1697    23    36	12
1698    23    36	12
1699    23    36	14
1700    24    36	13
1701    24    36	15
1702    23    36	16
1703    23    36	14
1704    22    36	12
1705    22    36	12
1706    23    36	15
1707    24    36	14
1708    23    36	15
1709    25    36	13
1710    23    36	13
1711    24    36	14
1712    24    36	15
1713    25    36	13
1714    25    36	14
1715    24    36	12
1716    23    36	13
1717    23    36	12
1718    23    36	17
1719    23    36	15
1720    23    36	15
1721    22    36	18
1722    25    36	14
1723    23    36	12
1724    22    36	18
1725    23    36	11
1726    24    36	17
1727    24    36	15
1728    23    36	15
1729    22    36	17
1730    22    36	14
1731    23    36	15
1732    23    36	14
1733    23    36	16
1734    20    36	16
1735    22    36	15
1736    23    36	14
1737    23    36	15
1738    23    36	15
1739    23    36	15
1740    23    36	19
1741    24    36	13
1742    25    36	14
1743    25    36	17
1744    23    36	13
1745    22    36	18
1746    23    36	17
1747    23    36	16
1748    22    36	15
1749    21    36	14
1750    21    36	15
1751    23    36	15
1752    22    36	11
1753    24    36	16
1754    23    36	15
1755    24    36	12
1756    23    36	15
1757    24    36	12
1758    22    36	14
1759    25    36	13
1760    22    36	13
1761    25    36	14
1762    24    36	12
1763    25    36	14
1764    22    36	12
1765    22    36	17
1766    23    36	16
1767    22    36	15
1768    23    36	14
1769    22    36	16
1770    24    36	16
1771    23    36	12
1772    24    36	14
1773    24    36	14
1774    23    36	16
1775    22    36	14
1776    23    36	14
1777    22    36	15
1778    25    36	13
1779    24    36	17
1780    25    36	16
1781    23    36	12
1782    23    36	17
1783    23    36	14
1784    23    36	16
1785    25    36	12
1786    25    36	14
1787    24    36	14
1788    24    36	15
1789    25    36	14
1790    25    36	14
1791    24    36	17
1792    23    36	13
1793    22    36	16
1794    24    36	13
1795    22    36	18
1796    24    36	14
1797    22    36	15
1798    22    36	15
1799    23    36	17
1800    23    36	12
1801    23    36	10
1802    24    36	15
1803    24    36	15
1804    24    36	15
1805    24    36	16
1806    25    36	14
1807    24    36	17
1808    22    36	12
1809    22    36	20
1810    23    36	13
1811    23    36	15
1812    24    36	14
1813    23    36	11
1814    24    36	13
1815    24    36	16
1816    23    36	11
1817    24    36	15
1818    24    36	12
1819    24    36	13
1820    23    36	13
1821    23    36	16
1822    23    36	15
1823    24    36	12
1824    22    36	13
1825    25    36	14
1826    21    36	14
1827    21    36	14
1828    24    36	15
1829    22    36	16
1830    23    36	13
1831    22    36	13
1832    25    36	12
1833    23    36	14
1834    24    36	13
1835    24    36	15
1836    23    36	13
1837    22    36	13
1838    25    36	13
1839    22    36	11
1840    24    36	15
1841    22    36	12
1842    21    37	17
1843    23    37	13
1844    21    37	12
1845    22    37	17
1846    23    37	14
1847    22    37	14
1848    21    37	15
1849    22    37	11
1850    23    37	16
1851    24    37	14
1852    25    37	13
1853    24    37	15
1854    24    37	12
1855    23    37	11
1856    26    37	14
1857    22    37	15
1858    23    38	15
1859    22    38	15
1860    21    38	13
1861    23    38	17
1862    22    38	15
1863    25    38	15
1864    24    38	17
1865    24    38	13
1866    25    38	13
1867    23    38	13
1868    24    38	14
1869    24    38	14
1870    23    38	17
1871    23    38	15
1872    24    38	14
1873    22    38	17
1874    24    38	16
1875    25    38	14
1876    23    38	15
1877    23    38	11
1878    25    38	15
1879    24    38	16
1880    23    38	12
1881    21    38	18
1882    24    38	14
1883    23    38	12
1884    22    38	14
1885    24    38	13
1886    22    38	14
1887    23    38	15
1888    23    38	17
1889    23    38	14
1890    24    38	15
1891    24    38	13
1892    23    38	13
1893    24    38	13
1894    22    38	12
1895    23    38	11
1896    23    38	15
1897    25    38	14
1898    23    38	12
1899    22    38	14
1900    23    38	13
1901    22    38	10
1902    21    38	15
1903    21    38	14
1904    23    38	14
1905    22    38	13
1906    23    38	15
1907    22    38	15
1908    23    38	16
1909    24    38	16
1910    23    38	13
1911    24    38	14
1912    24    38	13
1913    22    38	17
1914    23    38	14
1915    23    38	17
1916    22    38	15
1917    22    38	15
1918    23    38	13
1919    25    38	12
1920    23    38	15
1921    23    38	15
1922    22    38	14
1923    24    38	13
1924    24    38	14
1925    23    38	13
1926    24    38	12
1927    23    38	12
1928    22    38	13
1929    22    38	15
1930    22    38	11
1931    23    38	15
1932    22    38	17
1933    22    38	17
1934    24    38	13
1935    22    38	15
1936    22    38	16
1937    23    38	16
1938    23    38	14
1939    23    38	18
1940    23    38	14
1941    23    38	16
1942    22    38	14
1943    21    38	14
1944    21    38	16
1945    21    38	14
1946    22    38	16
1947    24    38	13
1948    24    38	15
1949    23    38	17
1950    22    38	17
1951    22    38	11
1952    24    38	16
1953    23    38	13
1954    23    38	15
1955    24    38	12
1956    25    38	16
1957    25    38	14
1958    23    38	11
1959    23    38	16
1960    25    38	12
1961    23    38	16
1962    24    38	11
1963    25    38	14
1964    24    38	16
1965    25    38	14
1966    22    38	15
1967    22    38	15
1968    24    38	19
1969    23    38	14
1970    23    38	16
1971    23    38	14
1972    24    38	14
1973    23    38	13
1974    25    38	12
1975    22    38	13
1976    23    38	13
1977    25    38	11
1978    25    38	11
1979    24    38	14
1980    23    38	14
1981    25    38	12
1982    24    38	12
1983    22    38	15
1984    24    38	13
1985    23    38	14
1986    23    38	16
1987    22    38	14
1988    23    38	13
1989    22    38	14
1990    22    38	13
1991    23    38	13
1992    24    38	15
1993    22    38	15
1994    25    38	17
1995    23    38	11
1996    25    38	14
1997    24    38	15
1998    24    38	13
1999    23    38	15
2000    23    38	16
2001    24    38	13
2002    24    38	13
2003    22    38	14
2004    23    38	15
2005    24    38	13
2006    23    38	17
2007    24    38	17
2008    24    38	14
2009    24    38	14
2010    22    38	15
2011    24    38	13
2012    26    38	14
2013    24    38	16
2014    23    38	13
2015    25    38	14
2016    22    38	13
2017    23    38	14
2018    22    38	15
2019    24    38	12
2020    22    38	14
2021    22    38	15
2022    23    38	11
2023    22    38	16
2024    24    38	14
2025    24    38	14
2026    22    38	16
2027    25    38	16
2028    23    38	18
2029    23    38	14
2030    21    38	13
2031    23    38	14
2032    23    38	11
2033    21    38	15
2034    23    38	15
2035    21    38	13
2036    25    38	17
2037    22    38	18
2038    24    38	14
2039    22    38	16
2040    24    38	13
2041    24    38	17
2042    24    38	10
2043    22    38	15
2044    24    38	15
2045    24    38	11
2046    25    38	15
2047    25    38	15
2048    24    38	13
2049    23    38	16
2050    24    38	15
2051    24    38	14
2052    22    38	14
2053    23    38	13
2054    24    38	16
2055    24    38	15
2056    23    38	16
2057    22    38	12
2058    26    38	15
2059    23    38	13
2060    24    38	14
2061    25    38	16
2062    25    38	10
2063    25    38	14
2064    26    38	13
2065    23    38	12
2066    24    38	14
2067    24    38	15
2068    25    38	17
2069    25    38	11
2070    23    38	12
2071    24    38	14
2072    25    38	14
2073    23    38	14
2074    24    38	17
2075    22    38	15
2076    23    38	13
2077    23    38	13
2078    24    38	14
2079    26    38	12
2080    24    38	16
2081    26    38	15
2082    25    38	16
2083    24    38	13
2084    24    38	15
2085    24    38	12
2086    25    38	16
2087    23    38	15
2088    23    38	15
2089    23    38	14
2090    25    38	15
2091    25    38	15
2092    24    38	13
2093    23    38	16
2094    24    38	15
2095    24    38	15
2096    24    38	15
2097    24    38	13
2098    23    38	14
2099    24    38	17
2100    24    38	14
2101    23    38	12
2102    25    38	14
2103    20    38	14
2104    23    38	13
2105    21    38	14
2106    23    38	15
2107    24    38	16
2108    24    38	12
2109    23    38	14
2110    24    38	13
2111    23    38	15
2112    25    38	11
2113    23    38	16
2114    26    38	10
2115    24    38	14
2116    24    38	13
2117    24    38	15
2118    23    38	12
2119    23    38	14
2120    25    38	15
2121    23    38	12
2122    22    38	15
2123    23    38	13
2124    23    38	17
2125    22    38	13
2126    22    38	16
2127    23    38	12
2128    23    38	16
2129    22    38	13
2130    23    38	16
2131    24    38	13
2132    24    38	11
2133    24    38	13
2134    24    38	14
2135    25    38	15
2136    24    38	15
2137    22    38	14
2138    23    38	14
2139    24    38	14
2140    23    38	12
2141    22    38	15
2142    23    38	16
2143    23    38	15
2144    22    38	15
2145    23    38	13
2146    25    38	13
2147    21    38	13
2148    24    38	12
2149    24    38	13
2150    23    38	14
2151    23    38	14
2152    22    38	17
2153    21    38	17
2154    23    38	12
2155    24    38	14
2156    25    38	11
2157    24    38	12
2158    24    38	14
2159    23    38	16
2160    23    38	16
2161    24    38	14
2162    25    38	16
2163    26    38	11
2164    24    38	12
2165    24    38	13
2166    23    38	16
2167    25    38	14
2168    23    38	15
2169    24    38	13
2170    23    38	14
2171    22    38	16
2172    25    38	13
2173    23    38	15
2174    23    38	12
2175    24    38	16
2176    24    38	13
2177    22    38	13
2178    24    38	18
2179    25    38	13
2180    21    38	12
2181    25    38	15
2182    24    38	14
2183    23    39	14
2184    22    39	16
2185    23    39	13
2186    24    39	12
2187    23    39	12
2188    23    39	15
2189    25    39	17
2190    23    39	13
2191    25    39	17
2192    23    39	14
2193    24    39	16
2194    24    39	14
2195    23    39	16
2196    23    39	15
2197    24    39	13
2198    23    39	12
2199    25    39	12
2200    24    39	14
2201    23    39	13
2202    23    39	12
2203    24    39	15
2204    24    39	15
2205    21    39	16
2206    22    39	17
2207    23    39	14
2208    23    39	12
2209    23    39	14
2210    22    39	10
2211    22    39	13
2212    26    39	11
2213    25    39	13
2214    24    39	12
2215    25    39	18
2216    26    39	13
2217    23    39	15
2218    23    39	12
2219    24    39	11
2220    24    39	14
2221    24    39	14
2222    25    39	17
2223    24    39	15
2224    24    39	15
2225    24    39	13
2226    26    39	14
2227    20    39	14
2228    24    39	14
2229    24    39	13
2230    24    39	17
2231    24    39	12
2232    25    39	16
2233    23    39	14
2234    23    39	13
2235    24    39	16
2236    23    39	14
2237    22    39	16
2238    26    39	11
2239    24    39	13
2240    26    39	14
2241    24    39	12
2242    26    39	16
2243    26    39	12
2244    24    39	17
2245    23    39	17
2246    23    39	14
2247    25    39	14
2248    24    39	14
2249    24    39	17
2250    25    39	15
2251    25    39	15
2252    24    39	15
2253    24    39	16
2254    24    39	13
2255    25    39	15
2256    25    39	15
2257    25    39	14
2258    25    39	13
2259    24    39	16
2260    24    39	15
2261    25    39	14
2262    23    39	16
2263    24    39	15
2264    25    39	14
2265    26    39	12
2266    24    39	17
2267    25    39	13
2268    23    39	14
2269    24    39	17
2270    23    39	14
2271    24    39	13
2272    24    39	12
2273    23    39	12
2274    24    39	13
2275    25    39	14
2276    26    39	15
2277    23    39	16
2278    24    39	12
2279    24    39	13
2280    25    39	14
2281    26    39	12
2282    23    39	13
2283    25    39	16
2284    22    39	12
2285    24    39	15
2286    23    39	13
2287    24    39	13
2288    25    39	13
2289    24    39	14
2290    23    39	14
2291    25    39	16
2292    24    39	16
2293    24    39	13
2294    24    39	15
2295    24    39	14
2296    24    39	12
2297    25    39	11
2298    26    39	13
2299    25    39	16
2300    24    39	15
2301    25    39	15
2302    24    39	13
2303    26    39	13
2304    25    39	17
2305    24    39	17
