1666    9    36	73
1667    8    36	71
1668    11    36	71
1669    9    36	71
1670    8    36	72
1671    9    36	71
1672    9    36	72
1673    11    36	72
1674    8    36	72
1675    9    36	72
1676    9    36	72
1677    10    36	72
1678    9    36	73
1679    10    36	73
1680    9    36	72
1681    9    36	71
1682    10    36	73
1683    10    36	72
1684    10    36	71
1685    10    36	72
1686    9    36	72
1687    10    36	72
1688    10    36	72
1689    9    36	73
1690    9    36	71
1691    9    36	72
1692    11    36	72
1693    10    36	72
1694    9    36	72
1695    10    36	73
1696    9    36	73
1697    10    36	72
1698    9    36	72
1699    10    36	73
1700    9    36	70
1701    9    36	72
1702    10    36	73
1703    10    36	72
1704    10    36	71
1705    8    36	72
1706    9    36	72
1707    10    36	71
1708    8    36	72
1709    10    36	71
1710    10    36	72
1711    10    36	72
1712    8    36	73
1713    10    36	72
1714    9    36	73
1715    11    36	72
1716    9    36	71
1717    10    36	73
1718    10    36	73
1719    10    36	72
1720    10    36	71
1721    10    36	72
1722    10    36	72
1723    9    36	72
1724    9    36	72
1725    9    36	72
1726    10    36	72
1727    11    36	73
1728    9    36	72
1729    10    36	73
1730    10    36	72
1731    9    36	71
1732    11    36	72
1733    10    36	72
1734    10    36	72
1735    10    36	72
1736    9    36	73
1737    8    36	73
1738    9    36	71
1739    10    36	72
1740    9    36	71
1741    10    36	71
1742    11    36	72
1743    10    36	71
1744    10    36	73
1745    10    36	71
1746    9    36	72
1747    9    36	72
1748    9    36	72
1749    10    36	71
1750    10    36	72
1751    10    36	71
1752    10    36	71
1753    10    36	72
1754    9    36	72
1755    9    36	72
1756    10    36	71
1757    10    36	71
1758    11    36	72
1759    10    36	72
1760    11    36	72
1761    9    36	72
1762    10    36	72
1763    11    36	71
1764    10    36	72
1765    11    36	71
1766    11    36	72
1767    9    36	71
1768    9    36	72
1769    11    36	73
1770    10    36	71
1771    9    36	73
1772    10    36	72
1773    8    36	71
1774    8    36	72
1775    10    36	72
1776    9    36	73
1777    7    36	71
1778    9    36	71
1779    9    36	72
1780    8    36	71
1781    8    36	72
1782    9    36	72
1783    9    36	71
1784    9    36	73
1785    9    36	72
1786    9    36	73
1787    9    36	71
1788    10    36	73
1789    10    36	73
1790    9    36	71
1791    10    36	71
1792    11    36	71
1793    10    36	72
1794    11    36	73
1795    9    36	72
1796    8    36	71
1797    9    36	71
1798    9    36	72
1799    9    36	71
1800    8    36	73
1801    10    36	71
1802    8    36	72
1803    8    36	72
1804    9    36	72
1805    9    36	72
1806    10    36	72
1807    11    36	72
1808    9    36	72
1809    10    36	72
1810    9    36	72
1811    9    36	72
1812    9    36	72
1813    8    36	72
1814    8    36	71
1815    7    36	71
1816    8    36	73
1817    9    36	72
1818    9    36	72
1819    9    36	72
1820    9    36	71
1821    10    36	72
1822    9    36	72
1823    8    36	72
1824    8    36	71
1825    8    36	72
1826    8    36	71
1827    8    36	72
1828    7    36	72
1829    9    36	71
1830    9    36	72
1831    8    36	72
1832    7    36	71
1833    7    36	71
1834    6    36	71
1835    6    36	71
1836    7    36	72
1837    9    36	72
1838    8    36	71
1839    9    36	70
1840    8    36	72
1841    9    36	71
1842    7    36	72
1843    9    36	72
1844    8    36	72
1845    10    36	73
1846    7    36	73
1847    8    36	72
1848    8    36	72
1849    9    36	70
1850    8    36	71
1851    8    36	72
1852    7    36	71
1853    8    36	72
1854    8    36	72
1855    7    36	72
1856    8    36	71
1857    8    36	71
1858    7    36	72
1859    8    36	71
1860    7    36	72
1861    7    36	72
1862    7    36	72
1863    9    36	72
1864    9    36	71
1865    9    36	72
1866    9    36	73
1867    8    36	72
1868    10    36	72
1869    8    36	73
1870    7    36	72
1871    9    36	73
1872    7    36	71
1873    8    36	72
1874    8    36	72
1875    8    36	71
1876    9    36	71
1877    8    36	72
1878    8    36	71
1879    8    36	71
1880    8    36	71
1881    9    36	73
1882    9    36	72
1883    9    36	73
1884    9    36	72
1885    9    36	72
1886    8    36	72
1887    8    36	73
1888    8    36	72
1889    7    36	71
1890    9    36	72
1891    9    36	71
1892    8    36	72
1893    10    36	71
1894    8    36	71
1895    9    36	71
1896    8    36	72
1897    8    36	71
1898    9    36	72
1899    8    36	72
1900    9    36	71
1901    7    36	73
1902    7    36	72
1903    9    36	72
1904    9    36	70
1905    8    36	72
1906    9    36	72
1907    7    36	72
1908    8    36	73
1909    9    36	71
1910    7    36	72
1911    7    36	71
1912    7    36	72
1913    10    36	72
1914    8    36	72
1915    8    36	72
1916    9    36	71
1917    9    36	72
1918    9    36	71
1919    9    36	72
1920    8    36	72
1921    9    36	72
1922    8    36	72
1923    9    36	72
1924    7    36	73
1925    9    36	72
1926    10    36	73
1927    9    36	73
1928    10    36	71
1929    9    36	71
1930    9    36	72
1931    10    36	71
1932    9    36	73
1933    8    36	72
1934    7    36	72
1935    8    36	72
1936    8    36	72
1937    10    36	71
1938    9    36	71
1939    9    36	71
1940    9    36	71
1941    10    36	72
1942    9    36	71
1943    10    36	72
1944    10    36	72
1945    9    36	73
1946    9    36	71
1947    9    36	73
1948    9    36	71
1949    8    36	73
1950    9    36	73
1951    8    36	72
1952    10    36	72
1953    10    36	71
1954    10    36	71
1955    11    36	71
1956    9    36	71
1957    9    36	72
1958    10    36	71
1959    10    36	71
1960    10    36	72
1961    9    36	72
1962    9    36	73
1963    9    36	72
1964    8    36	73
1965    9    36	72
1966    10    36	72
1967    7    36	71
1968    8    36	71
1969    10    36	73
1970    8    36	74
1971    9    36	72
1972    9    36	72
1973    11    36	72
1974    8    36	72
1975    9    36	72
1976    9    36	71
1977    11    36	71
1978    10    36	73
1979    9    36	71
1980    10    36	73
1981    9    36	73
1982    10    36	72
1983    10    36	73
1984    10    36	71
1985    9    36	71
1986    11    36	72
1987    9    36	71
1988    9    36	70
1989    10    36	72
1990    10    36	71
1991    11    36	71
1992    8    36	72
1993    9    36	72
1994    10    36	71
1995    10    36	72
1996    9    36	72
1997    9    36	71
1998    9    36	72
1999    9    36	71
2000    10    36	71
2001    9    36	71
2002    7    36	72
2003    7    36	72
2004    10    36	73
2005    8    36	72
2006    10    36	73
2007    9    36	71
2008    9    36	72
2009    10    36	72
2010    9    36	72
2011    10    36	72
2012    10    36	71
2013    9    36	70
2014    10    36	72
2015    9    36	71
2016    8    36	71
2017    8    36	72
2018    8    36	71
2019    9    36	71
2020    8    36	70
2021    9    36	71
2022    10    36	70
2023    9    36	70
2024    10    36	71
2025    10    36	70
2026    10    36	71
2027    10    36	71
2028    9    36	72
2029    10    36	71
2030    9    36	72
2031    9    36	70
2032    10    36	72
2033    10    36	71
2034    9    36	71
2035    8    36	72
2036    10    36	72
2037    10    36	71
2038    10    36	72
2039    7    36	73
2040    9    36	71
2041    9    36	72
2042    10    36	72
2043    10    36	72
2044    8    36	72
2045    9    36	72
2046    9    36	72
2047    9    36	72
2048    9    36	73
2049    8    36	72
2050    9    36	72
2051    8    36	72
2052    9    36	72
2053    8    36	71
2054    9    36	73
2055    9    36	72
2056    8    36	71
2057    9    36	70
2058    9    36	71
2059    8    36	71
2060    9    36	71
2061    8    36	72
2062    9    36	72
2063    8    36	72
2064    10    36	72
2065    9    36	71
2066    10    36	72
2067    9    36	72
2068    10    36	72
2069    10    36	72
2070    9    36	71
2071    10    36	71
2072    9    36	70
2073    9    36	72
2074    10    36	73
2075    9    36	72
2076    10    36	72
2077    10    36	73
2078    9    36	72
2079    10    36	71
2080    8    36	70
2081    9    36	72
2082    10    36	73
2083    9    36	70
2084    10    36	71
2085    10    36	73
2086    9    36	71
2087    10    36	71
2088    9    36	72
2089    9    36	72
2090    9    36	71
2091    9    36	70
2092    10    36	70
2093    10    36	72
2094    9    36	72
2095    8    36	71
2096    9    36	71
2097    9    36	71
2098    9    36	72
2099    9    36	72
2100    9    36	73
2101    11    36	72
2102    10    36	72
2103    11    36	71
2104    9    36	72
2105    9    36	71
2106    9    36	72
2107    11    36	72
2108    8    36	73
2109    9    36	72
2110    9    36	72
2111    11    36	72
2112    10    36	71
2113    10    36	73
2114    9    36	72
2115    10    36	72
2116    9    36	72
2117    10    36	73
2118    8    36	73
2119    10    36	73
2120    9    36	72
2121    10    36	71
2122    9    36	72
2123    9    36	72
2124    9    36	73
2125    10    36	71
2126    8    36	71
2127    9    36	71
2128    9    36	71
2129    10    36	72
2130    10    36	72
2131    10    36	71
2132    11    36	70
2133    10    36	72
2134    10    36	72
2135    10    36	72
2136    11    36	71
2137    9    36	72
2138    9    36	72
2139    11    36	72
2140    10    36	72
2141    9    36	71
2142    9    36	73
2143    11    36	72
2144    10    36	73
2145    11    36	72
2146    10    36	72
2147    9    36	72
2148    9    36	72
2149    10    36	72
2150    8    36	72
2151    11    36	72
2152    10    36	70
2153    10    36	71
2154    9    36	72
2155    9    36	70
2156    11    36	71
2157    9    36	71
2158    8    36	72
2159    10    36	72
2160    10    36	72
2161    10    36	72
2162    10    36	72
2163    11    36	72
2164    10    36	72
2165    11    36	72
2166    11    36	72
2167    11    36	72
2168    11    36	73
2169    11    36	72
2170    10    36	71
2171    10    36	72
2172    10    36	71
2173    10    36	71
2174    8    36	71
2175    10    36	72
2176    10    36	70
2177    10    36	71
2178    10    36	72
2179    10    36	73
2180    10    36	72
2181    10    36	72
2182    8    36	72
2183    9    36	71
2184    10    36	72
2185    11    36	71
2186    10    36	72
2187    10    36	73
2188    10    36	72
2189    10    36	71
2190    10    36	72
2191    9    36	72
2192    9    36	71
2193    10    36	71
2194    9    36	72
2195    10    36	71
2196    9    36	73
2197    10    36	71
2198    9    36	72
2199    9    36	72
2200    9    36	71
2201    8    36	72
2202    10    36	72
2203    10    36	71
2204    10    36	71
2205    9    36	73
2206    10    36	72
2207    10    36	73
2208    11    36	72
2209    12    36	70
2210    9    36	72
2211    9    36	72
2212    10    36	73
2213    9    36	72
2214    10    36	72
2215    9    36	73
2216    9    36	72
2217    9    36	71
2218    10    36	72
2219    9    36	73
2220    8    36	73
2221    9    36	72
2222    8    36	71
2223    9    36	72
2224    9    36	73
2225    10    36	73
2226    10    36	72
2227    10    36	71
2228    9    36	71
2229    8    36	71
2230    9    36	71
2231    9    36	71
2232    9    36	72
2233    9    36	71
2234    10    36	72
2235    10    36	73
2236    10    36	71
2237    10    36	73
2238    9    36	71
2239    10    36	72
2240    10    36	72
2241    10    36	72
2242    11    36	73
2243    11    36	72
2244    10    36	71
2245    10    36	72
2246    10    36	71
2247    10    36	71
2248    11    36	72
2249    9    36	72
2250    11    36	72
2251    9    36	71
2252    10    36	71
2253    10    36	72
2254    10    36	71
2255    9    36	72
2256    11    36	71
2257    9    36	72
2258    10    36	71
2259    10    36	70
2260    10    36	72
2261    12    36	72
2262    10    36	72
2263    10    36	71
2264    11    36	72
2265    9    36	72
2266    10    36	71
2267    10    36	71
2268    11    36	72
2269    11    36	72
2270    10    36	72
2271    12    36	72
2272    11    36	71
2273    10    36	71
2274    9    36	71
2275    10    36	71
2276    11    36	71
2277    10    36	72
2278    11    36	71
2279    11    36	71
2280    10    36	71
2281    10    36	73
2282    11    36	71
2283    10    36	72
2284    11    36	72
2285    9    36	72
2286    9    36	71
2287    9    36	71
2288    11    36	71
2289    11    36	70
2290    11    36	70
2291    11    36	71
2292    11    36	70
2293    11    36	71
2294    10    36	71
2295    11    36	72
2296    10    36	72
2297    11    36	70
2298    11    36	70
2299    10    36	71
2300    11    36	71
2301    10    36	72
2302    9    36	71
2303    11    36	69
2304    10    36	71
2305    9    36	72
2306    9    36	72
2307    10    36	72
2308    11    36	72
2309    11    36	71
2310    10    36	71
2311    11    36	71
2312    11    36	72
2313    9    36	72
2314    10    36	72
2315    10    36	72
2316    10    36	72
2317    11    36	72
2318    11    36	71
2319    10    36	70
2320    9    36	71
2321    8    36	72
2322    9    36	72
2323    10    36	72
2324    9    36	71
2325    9    36	72
2326    9    36	72
2327    9    36	71
2328    10    36	72
2329    11    36	70
2330    10    36	72
2331    8    36	71
2332    9    36	72
2333    9    36	72
2334    9    36	72
2335    10    36	70
2336    9    36	70
2337    11    36	71
2338    11    36	72
2339    9    36	72
2340    10    36	71
2341    10    36	72
2342    9    36	72
2343    10    36	72
2344    10    36	72
2345    10    36	73
2346    9    36	72
2347    9    36	72
2348    9    36	72
2349    10    36	72
2350    11    36	71
2351    10    36	71
2352    10    36	71
2353    9    36	70
2354    10    36	72
2355    10    36	71
2356    11    36	72
2357    10    36	71
2358    11    36	70
2359    11    36	72
2360    10    36	71
2361    10    36	71
2362    11    36	72
2363    10    36	72
2364    9    36	71
2365    8    36	70
2366    10    36	71
2367    10    36	71
2368    10    36	72
2369    11    36	71
2370    10    36	72
2371    11    36	71
2372    11    36	71
2373    11    36	71
