1666    19    35	23
1667    19    35	20
1668    18    35	19
1669    19    35	19
1670    18    35	24
1671    20    35	18
1672    18    35	21
1673    20    35	21
1674    19    35	20
1675    18    35	19
1676    18    35	21
1677    22    35	18
1678    18    35	19
1679    21    35	19
1680    17    35	22
1681    20    35	19
1682    17    35	21
1683    18    35	19
1684    19    35	20
1685    20    35	18
1686    18    35	22
1687    19    35	20
1688    20    35	22
1689    20    35	19
1690    20    35	21
1691    18    35	19
1692    19    35	20
1693    18    35	20
1694    19    35	19
1695    17    35	21
1696    19    35	22
1697    18    35	21
1698    21    35	24
1699    17    35	20
1700    19    35	21
1701    18    35	21
1702    20    35	22
1703    18    35	22
1704    19    35	23
1705    18    35	19
1706    19    35	22
1707    19    35	21
1708    19    35	21
1709    17    35	21
1710    19    35	24
1711    18    35	20
1712    21    35	20
1713    17    35	20
1714    21    35	22
1715    20    35	21
1716    22    35	23
1717    18    35	21
1718    20    35	22
1719    19    35	18
1720    21    35	21
1721    16    35	19
1722    19    35	24
1723    16    35	19
1724    18    35	19
1725    18    35	19
1726    18    35	22
1727    16    35	18
1728    18    35	24
1729    18    35	18
1730    18    35	22
1731    17    35	18
1732    20    35	24
1733    16    35	17
1734    18    35	25
1735    16    35	21
1736    19    35	25
1737    19    35	17
1738    20    35	22
1739    16    35	19
1740    18    35	24
1741    17    35	19
1742    20    35	24
1743    17    35	19
1744    19    35	26
1745    17    35	17
1746    15    35	24
1747    15    35	18
1748    16    35	24
1749    14    35	18
1750    17    35	25
1751    15    35	18
1752    19    35	25
1753    14    35	20
1754    19    35	27
1755    15    35	18
1756    18    35	26
1757    17    35	17
1758    18    35	24
1759    16    35	18
1760    21    35	24
1761    17    35	17
1762    19    35	25
1763    16    35	20
1764    21    35	27
1765    14    35	19
1766    21    35	25
1767    15    35	16
1768    20    35	27
1769    16    35	19
1770    19    35	26
1771    17    35	18
1772    20    35	22
1773    17    35	19
1774    19    35	26
1775    16    35	17
1776    18    35	27
1777    16    35	18
1778    20    35	25
1779    18    35	17
1780    18    35	27
1781    19    35	19
1782    20    35	28
1783    17    35	17
1784    19    35	28
1785    18    35	18
1786    19    35	27
1787    19    35	17
1788    19    35	24
1789    18    35	18
1790    21    35	27
1791    19    35	18
1792    19    35	25
1793    18    35	19
1794    21    35	26
1795    18    35	18
1796    22    35	24
1797    17    35	17
1798    21    35	27
1799    19    35	17
1800    21    35	22
1801    18    35	19
1802    20    35	26
1803    19    35	18
1804    22    35	23
1805    18    35	18
1806    21    35	23
1807    21    35	18
1808    22    35	26
1809    20    35	18
1810    21    35	24
1811    17    35	18
1812    20    35	26
1813    17    35	18
1814    20    35	27
1815    18    35	16
1816    22    35	25
1817    17    35	17
1818    21    35	24
1819    18    35	18
1820    21    35	25
1821    18    35	18
1822    20    35	25
1823    17    35	16
1824    19    35	24
1825    18    35	18
1826    21    35	25
1827    18    35	17
1828    20    35	25
1829    16    35	17
1830    20    35	27
1831    16    35	16
1832    19    35	23
1833    14    35	18
1834    18    35	24
1835    15    35	18
1836    19    35	23
1837    16    35	17
1838    18    35	24
1839    16    35	18
1840    19    35	22
1841    17    35	17
1842    18    35	25
1843    16    35	18
1844    19    35	26
1845    16    35	18
1846    18    35	25
1847    17    35	17
1848    19    35	26
1849    14    35	16
1850    16    35	24
1851    16    35	17
1852    17    35	23
1853    15    35	16
1854    16    35	25
1855    15    35	19
1856    16    35	26
1857    14    35	17
1858    15    35	25
1859    16    35	17
1860    17    35	26
1861    16    35	17
1862    19    35	25
1863    16    35	16
1864    19    35	23
1865    15    35	18
1866    21    35	25
1867    15    35	17
1868    19    35	26
1869    16    35	18
1870    20    35	26
1871    15    35	18
1872    18    35	24
1873    15    35	21
1874    18    35	26
1875    15    35	17
1876    16    35	26
1877    15    35	17
1878    20    35	24
1879    15    35	16
1880    19    35	24
1881    16    35	18
1882    20    35	26
1883    15    35	20
1884    19    35	25
1885    15    35	19
1886    21    35	24
1887    16    35	18
1888    20    35	22
1889    15    35	19
1890    21    35	25
1891    16    35	19
1892    20    35	27
1893    16    35	19
1894    22    35	23
1895    16    35	20
1896    19    35	26
1897    16    35	18
1898    19    35	24
1899    16    35	19
1900    20    35	25
1901    18    35	18
1902    20    35	27
1903    19    35	17
1904    19    35	25
1905    18    35	18
1906    19    35	26
1907    18    35	18
1908    20    35	26
1909    18    35	17
1910    19    35	24
1911    17    35	18
1912    20    35	25
1913    15    35	19
1914    20    35	28
1915    15    35	18
1916    21    35	26
1917    16    35	16
1918    20    35	25
1919    15    35	17
1920    19    35	25
1921    14    35	18
1922    20    35	24
1923    16    35	18
1924    21    35	26
1925    18    35	17
1926    21    35	25
1927    17    35	18
1928    20    35	24
1929    17    35	17
1930    21    35	23
1931    17    35	18
1932    20    35	25
1933    17    35	16
1934    20    35	24
1935    17    35	17
1936    21    35	25
1937    17    35	18
1938    20    35	26
1939    17    35	18
1940    21    35	29
1941    17    35	20
1942    21    35	28
1943    17    35	17
1944    21    36	28
1945    16    36	17
1946    21    36	25
1947    17    36	18
1948    20    36	24
1949    17    36	17
1950    21    36	25
1951    15    36	15
1952    19    36	24
1953    14    36	16
1954    20    36	26
1955    14    36	18
1956    21    36	26
1957    16    36	18
1958    21    36	25
1959    15    36	17
1960    19    36	27
1961    16    36	16
1962    19    36	25
1963    15    36	17
1964    20    36	26
1965    13    36	20
1966    20    36	27
1967    14    36	17
1968    21    36	28
1969    16    36	18
1970    20    36	26
1971    17    36	17
1972    22    36	27
1973    16    36	19
1974    21    36	29
1975    18    36	16
1976    22    36	27
1977    17    36	17
1978    19    36	30
1979    15    36	18
1980    19    36	30
1981    16    36	19
1982    21    36	28
1983    18    36	17
1984    19    36	25
1985    17    36	18
1986    21    36	27
1987    16    36	16
1988    21    36	26
1989    15    36	16
1990    21    36	28
1991    15    36	17
1992    22    36	25
1993    16    36	17
1994    20    36	28
1995    14    36	16
1996    21    36	27
1997    15    36	17
1998    21    36	24
1999    16    36	17
2000    21    36	28
2001    17    36	17
2002    22    36	28
2003    17    36	17
2004    22    36	28
2005    16    36	18
2006    21    36	29
2007    18    36	17
2008    22    36	30
2009    18    36	16
2010    22    36	28
2011    16    36	18
2012    21    36	26
2013    17    36	18
2014    21    36	25
2015    14    36	16
2016    21    36	28
2017    16    36	18
2018    20    36	29
2019    16    36	16
2020    21    36	28
2021    16    36	18
2022    19    36	29
2023    15    36	19
2024    19    36	28
2025    15    36	17
2026    20    36	29
2027    14    36	17
2028    21    36	27
2029    16    36	16
2030    19    36	29
2031    14    36	18
2032    21    36	29
2033    16    36	17
2034    21    36	27
2035    16    36	16
2036    20    36	26
2037    14    36	16
2038    19    36	27
2039    16    36	17
2040    20    36	26
2041    14    36	17
2042    17    36	28
2043    15    36	17
2044    20    36	24
2045    16    36	17
2046    20    36	27
2047    16    36	16
2048    21    36	26
2049    15    36	16
2050    19    36	27
2051    16    36	18
2052    20    36	26
2053    17    36	17
2054    21    36	26
2055    17    36	17
2056    20    36	27
2057    16    36	16
2058    21    36	25
2059    14    36	16
2060    20    36	27
2061    16    36	16
2062    19    36	28
2063    17    36	17
2064    19    36	25
2065    16    36	17
2066    20    36	26
2067    17    36	16
2068    20    36	26
2069    16    36	16
2070    20    36	27
2071    17    36	18
2072    20    36	25
2073    16    36	19
2074    20    36	25
2075    17    36	17
2076    18    36	24
2077    15    36	18
2078    19    36	26
2079    16    36	17
2080    19    36	24
2081    15    36	16
2082    17    36	24
2083    16    36	18
2084    18    36	22
2085    16    36	19
2086    17    36	21
2087    16    36	17
2088    19    36	22
2089    15    36	18
2090    18    36	21
2091    17    36	18
2092    19    36	23
2093    16    36	17
2094    18    36	22
2095    17    36	18
2096    18    36	24
2097    18    36	19
2098    18    36	25
2099    18    36	16
2100    18    36	25
2101    17    36	17
2102    20    36	24
2103    16    36	17
2104    19    36	22
2105    18    36	18
2106    19    36	22
2107    18    36	18
2108    18    36	23
2109    17    36	16
2110    20    36	22
2111    16    36	16
2112    19    36	24
2113    18    36	16
2114    20    36	26
2115    16    36	17
2116    18    36	22
2117    17    36	16
2118    20    36	22
2119    17    36	17
2120    18    36	22
2121    15    36	16
2122    19    36	23
2123    17    36	17
2124    19    36	23
2125    16    36	18
2126    20    36	24
2127    18    36	17
2128    20    36	22
2129    15    36	18
2130    19    36	23
2131    15    36	16
2132    19    36	23
2133    15    36	17
2134    20    36	23
2135    15    36	18
2136    19    36	24
2137    15    36	19
2138    21    36	24
2139    15    36	18
2140    22    36	22
2141    16    36	18
2142    21    36	23
2143    17    36	17
2144    21    36	21
2145    17    36	17
2146    20    36	25
2147    18    36	16
2148    21    36	26
2149    17    36	16
2150    20    36	26
2151    16    36	16
2152    22    36	25
2153    17    36	17
2154    21    36	25
2155    17    36	17
2156    23    36	25
2157    17    36	16
2158    21    36	25
2159    16    36	17
2160    22    36	26
2161    17    36	17
2162    21    36	25
2163    18    36	18
2164    22    36	24
2165    17    36	16
2166    22    36	24
2167    17    36	17
2168    20    36	23
2169    18    36	16
2170    21    36	23
2171    15    36	16
2172    22    36	25
2173    17    36	17
2174    22    36	25
2175    17    36	17
2176    22    36	24
2177    17    36	16
2178    22    36	25
2179    16    36	17
2180    21    36	27
2181    16    36	18
2182    20    36	24
2183    19    36	18
2184    22    36	25
2185    17    36	17
2186    20    36	25
2187    16    36	16
2188    21    36	24
2189    16    36	17
2190    21    36	25
2191    16    36	18
2192    22    36	24
2193    17    36	17
2194    21    36	23
2195    18    36	17
2196    23    36	23
2197    18    36	17
2198    22    36	24
2199    18    36	19
2200    23    36	25
2201    19    36	16
2202    22    36	22
2203    18    36	17
2204    22    36	25
2205    18    36	17
2206    21    36	24
2207    19    36	16
2208    19    36	25
2209    18    36	18
2210    22    36	24
2211    16    36	17
2212    19    36	25
2213    17    36	17
2214    20    36	27
2215    18    36	16
2216    22    36	23
2217    16    36	16
2218    21    36	23
2219    16    36	17
2220    19    36	25
2221    18    36	18
2222    20    36	26
2223    19    36	16
2224    21    36	23
2225    18    36	17
2226    20    36	25
2227    18    36	17
2228    21    36	25
2229    17    36	17
2230    19    36	25
2231    18    36	17
2232    21    36	24
2233    18    36	17
2234    21    36	27
2235    17    36	17
2236    18    36	24
2237    16    36	18
2238    20    36	26
2239    17    36	17
2240    21    36	27
2241    15    36	17
2242    21    36	26
2243    17    36	18
2244    20    36	25
2245    16    36	18
2246    20    36	26
2247    17    36	18
2248    20    36	26
2249    17    36	17
2250    20    36	26
2251    17    36	17
2252    21    36	24
2253    17    36	19
2254    21    36	26
2255    17    36	19
2256    21    36	28
2257    16    36	17
2258    21    36	26
2259    15    36	17
2260    22    36	26
2261    17    36	18
2262    21    36	28
2263    18    36	16
2264    22    36	29
2265    17    36	18
2266    21    36	27
2267    18    36	18
2268    22    36	27
2269    18    36	18
2270    20    36	30
2271    16    36	16
2272    22    36	28
2273    17    36	16
2274    20    36	26
2275    17    36	18
2276    20    36	27
2277    15    36	20
2278    22    36	26
2279    16    36	18
2280    22    36	27
2281    17    36	17
2282    21    36	26
2283    17    36	18
2284    21    36	29
2285    16    36	17
2286    22    36	25
2287    16    36	18
2288    20    36	28
2289    17    36	18
2290    21    36	25
2291    18    36	19
2292    22    36	27
2293    18    36	16
2294    22    36	27
2295    18    36	17
2296    23    36	26
2297    17    36	16
2298    21    36	25
2299    19    36	19
2300    21    36	25
2301    17    36	18
2302    21    36	28
2303    19    36	18
2304    21    36	28
2305    19    36	16
