1666    22    37	16
1667    21    37	13
1668    23    37	13
1669    24    37	14
1670    22    37	16
1671    23    37	17
1672    21    37	18
1673    23    37	14
1674    24    37	12
1675    25    37	15
1676    24    37	14
1677    24    37	15
1678    23    37	15
1679    23    37	14
1680    23    37	17
1681    23    37	14
1682    22    37	16
1683    21    37	13
1684    22    37	15
1685    25    37	12
1686    25    37	14
1687    23    37	15
1688    22    37	14
1689    22    37	14
1690    20    37	16
1691    24    37	13
1692    25    37	12
1693    24    37	14
1694    23    37	15
1695    22    37	16
1696    21    37	15
1697    23    37	17
1698    25    37	16
1699    22    37	17
1700    24    37	14
1701    20    37	17
1702    24    37	12
1703    21    37	17
1704    22    37	15
1705    22    37	15
1706    21    37	14
1707    22    37	16
1708    20    37	16
1709    23    37	15
1710    26    37	12
1711    23    37	15
1712    24    37	15
1713    22    37	13
1714    25    37	15
1715    24    37	17
1716    24    37	14
1717    23    37	15
1718    24    37	16
1719    25    37	16
1720    26    37	17
1721    24    37	13
1722    22    37	15
1723    24    37	13
1724    24    37	14
1725    23    37	13
1726    23    37	15
1727    23    37	14
1728    24    37	14
1729    23    37	15
1730    24    37	13
1731    22    37	17
1732    24    37	14
1733    21    37	18
1734    23    37	14
1735    22    37	13
1736    23    37	15
1737    23    37	16
1738    25    37	14
1739    21    37	15
1740    23    37	13
1741    20    37	17
1742    21    37	16
1743    21    37	17
1744    23    37	13
1745    23    37	16
1746    22    37	15
1747    22    37	16
1748    22    37	16
1749    22    37	19
1750    23    37	13
1751    23    37	15
1752    21    37	13
1753    22    37	16
1754    21    37	15
1755    22    37	17
1756    21    37	15
1757    23    37	15
1758    22    37	15
1759    24    37	15
1760    22    37	14
1761    22    37	16
1762    25    37	15
1763    21    37	17
1764    23    37	17
1765    22    37	14
1766    22    37	17
1767    24    37	17
1768    22    37	13
1769    23    37	16
1770    23    37	11
1771    23    37	11
1772    22    37	15
1773    21    37	16
1774    23    37	15
1775    23    37	13
1776    24    37	16
1777    23    37	15
1778    24    37	14
1779    23    37	14
1780    26    37	12
1781    23    37	13
1782    26    37	15
1783    24    37	14
1784    23    37	17
1785    22    37	16
1786    25    37	14
1787    23    37	11
1788    24    37	14
1789    25    37	10
1790    24    37	15
1791    25    37	16
1792    25    37	14
1793    23    37	18
1794    26    37	16
1795    23    37	16
1796    24    37	14
1797    23    37	14
1798    22    37	14
1799    23    37	16
1800    23    37	14
1801    24    37	17
1802    23    37	15
1803    22    37	15
1804    23    37	16
1805    23    37	15
1806    23    37	14
1807    23    37	14
1808    24    37	16
1809    23    37	13
1810    23    37	16
1811    22    37	14
1812    22    37	16
1813    22    37	15
1814    22    37	16
1815    24    37	14
1816    23    37	14
1817    22    37	16
1818    23    37	17
1819    23    37	17
1820    22    37	14
1821    24    37	14
1822    23    37	14
1823    22    37	13
1824    23    37	14
1825    20    37	19
1826    21    37	17
1827    21    37	14
1828    23    37	15
1829    23    37	13
1830    22    37	12
1831    22    37	19
1832    21    37	18
1833    21    37	13
1834    22    37	13
1835    21    37	15
1836    25    37	15
1837    22    37	18
1838    23    37	15
1839    23    37	16
1840    23    37	16
1841    24    37	17
1842    23    37	16
1843    22    37	12
1844    24    37	17
1845    23    37	13
1846    23    37	17
1847    22    37	13
1848    24    37	16
1849    24    37	14
1850    24    37	15
1851    22    37	15
1852    25    37	15
1853    24    37	15
1854    25    37	14
1855    24    37	12
1856    25    37	14
1857    24    37	14
1858    22    37	15
1859    25    37	15
1860    24    37	14
1861    24    37	14
1862    22    37	14
1863    22    37	15
1864    24    37	14
1865    24    37	14
1866    25    37	17
1867    25    37	14
1868    23    37	15
1869    22    37	14
1870    23    37	16
1871    25    37	13
1872    23    37	16
1873    25    37	12
1874    22    37	14
1875    24    37	16
1876    24    37	14
1877    21    37	18
1878    24    37	15
1879    22    38	14
1880    24    38	17
1881    23    38	13
1882    23    38	15
1883    24    38	14
1884    24    38	15
1885    24    38	13
1886    24    38	12
1887    23    38	14
1888    25    38	11
1889    22    38	16
1890    23    38	18
1891    24    38	14
1892    23    38	14
1893    23    38	16
1894    24    38	14
1895    24    38	17
1896    25    38	12
1897    25    38	14
1898    21    38	15
1899    23    38	14
1900    21    38	15
1901    23    38	14
1902    23    38	15
1903    24    38	17
1904    23    38	16
1905    21    38	14
1906    22    38	14
1907    22    38	14
1908    24    38	17
1909    23    38	18
1910    23    38	15
1911    24    38	17
1912    22    38	15
1913    23    38	14
1914    22    38	15
1915    22    38	13
1916    22    38	15
1917    24    38	14
1918    25    38	13
1919    23    38	10
1920    22    38	16
1921    23    38	13
1922    24    38	14
1923    23    38	12
1924    23    38	15
1925    23    38	12
1926    24    38	14
1927    22    38	13
1928    22    38	13
1929    22    38	16
1930    26    38	13
1931    23    38	15
1932    20    38	15
1933    24    39	14
1934    21    39	15
1935    23    39	12
1936    21    39	15
1937    24    39	12
1938    23    39	15
1939    25    39	13
1940    24    39	15
1941    24    39	17
1942    24    39	18
1943    24    39	18
1944    23    39	13
1945    24    39	13
1946    24    39	11
1947    23    39	15
1948    23    39	14
1949    22    39	17
1950    22    39	14
1951    21    39	15
1952    22    39	16
1953    22    39	16
1954    23    39	15
1955    23    39	15
1956    21    39	15
1957    22    39	16
1958    24    39	17
1959    23    39	15
1960    23    39	11
1961    23    39	16
1962    23    39	14
1963    21    39	16
1964    21    39	15
1965    22    39	15
1966    22    39	14
1967    21    39	15
1968    20    39	17
1969    20    39	15
1970    22    39	15
1971    23    39	14
1972    21    39	15
1973    23    39	16
1974    22    39	16
1975    22    39	14
1976    23    39	15
1977    19    39	14
1978    21    39	14
1979    24    39	12
1980    23    39	12
1981    22    39	12
1982    21    39	14
1983    22    39	15
1984    20    39	13
1985    23    39	14
1986    24    39	13
1987    22    39	14
1988    23    39	15
1989    23    39	15
1990    24    39	17
1991    23    39	16
1992    23    39	12
1993    24    39	15
1994    22    39	14
1995    24    39	13
1996    23    39	16
1997    25    39	13
1998    25    39	14
1999    23    39	17
2000    21    39	15
2001    22    39	14
2002    23    39	17
2003    24    39	16
2004    23    39	14
2005    25    39	15
2006    24    39	14
2007    24    39	13
2008    26    39	14
2009    24    39	16
2010    23    39	14
2011    24    39	18
2012    23    39	13
2013    23    39	18
2014    23    39	13
2015    21    39	13
2016    23    39	14
2017    21    39	15
2018    22    39	10
2019    24    39	15
2020    23    39	14
2021    25    39	15
2022    24    39	13
2023    24    39	15
2024    24    39	14
2025    23    39	13
2026    24    39	11
2027    23    39	13
2028    25    39	14
2029    23    39	14
2030    23    39	15
2031    24    39	13
2032    24    39	13
2033    24    39	14
2034    24    40	13
2035    23    40	12
2036    23    40	15
2037    25    40	15
2038    21    40	13
2039    22    40	16
2040    24    40	16
2041    23    40	15
2042    24    40	14
2043    24    40	13
2044    22    40	15
2045    22    40	13
2046    21    40	13
2047    25    40	15
2048    21    40	15
2049    24    40	15
2050    21    40	13
2051    22    40	16
2052    23    40	13
2053    23    40	16
2054    22    40	14
2055    22    40	16
2056    23    40	13
2057    24    40	16
2058    23    40	14
2059    24    40	15
2060    23    40	12
2061    23    40	16
2062    23    40	17
2063    22    40	15
2064    22    40	15
2065    22    40	12
2066    23    40	17
2067    22    40	15
2068    25    40	16
2069    20    40	15
2070    23    40	18
2071    22    40	12
2072    25    40	11
2073    26    40	10
2074    23    40	14
2075    23    40	14
2076    23    40	13
2077    23    40	16
2078    22    40	14
2079    23    40	16
2080    26    40	13
2081    24    40	11
2082    23    40	15
2083    22    40	15
2084    23    40	17
2085    23    40	11
2086    25    40	14
2087    24    40	14
2088    23    40	16
2089    23    40	14
2090    23    40	16
2091    22    40	12
2092    23    40	15
2093    22    40	17
2094    23    40	14
2095    24    40	14
2096    23    40	15
2097    23    40	14
2098    23    40	15
2099    25    40	15
2100    20    40	16
2101    24    40	13
2102    21    40	14
2103    24    40	15
2104    22    40	14
2105    22    40	17
2106    22    40	14
2107    24    40	15
2108    21    40	17
2109    20    40	19
2110    24    40	15
2111    23    40	13
2112    25    40	15
2113    26    40	11
2114    26    40	14
2115    23    40	13
2116    24    40	16
2117    23    40	14
2118    23    40	14
2119    22    40	16
2120    23    40	14
2121    24    40	12
2122    24    40	12
2123    25    40	13
2124    25    40	16
2125    25    40	13
2126    23    40	12
2127    23    40	15
2128    23    40	16
2129    23    40	14
2130    22    40	15
2131    23    40	12
2132    23    40	16
2133    26    40	16
2134    23    40	13
2135    24    40	17
2136    25    40	14
2137    25    40	15
2138    23    40	16
2139    24    40	15
2140    23    40	14
2141    24    40	17
2142    24    40	14
2143    23    40	15
2144    26    40	11
2145    24    40	13
2146    26    40	14
2147    25    40	13
2148    25    40	16
2149    23    40	11
2150    22    40	14
2151    25    40	13
2152    21    40	16
2153    23    40	16
2154    21    40	16
2155    24    40	14
2156    22    40	13
2157    23    40	16
2158    23    40	14
2159    23    40	15
2160    25    40	14
2161    23    40	14
2162    22    40	15
2163    23    40	15
2164    24    40	13
2165    24    40	15
2166    21    40	16
2167    22    40	16
2168    21    40	16
2169    24    40	15
2170    21    40	13
2171    23    40	15
2172    23    40	15
2173    24    40	16
2174    22    40	11
2175    23    40	16
2176    23    40	14
2177    28    40	12
2178    24    40	13
2179    25    40	15
2180    24    40	14
2181    25    40	17
2182    25    40	15
2183    24    40	14
2184    23    40	13
2185    22    40	14
2186    23    40	13
2187    25    40	12
2188    24    40	14
2189    24    40	14
2190    24    40	12
2191    24    40	16
2192    24    40	13
2193    24    40	13
2194    24    40	15
2195    23    40	14
2196    23    40	12
2197    23    40	16
2198    23    40	13
2199    23    40	14
2200    25    40	14
2201    23    40	14
2202    23    40	14
2203    24    40	14
2204    24    40	13
2205    21    40	18
2206    23    40	15
2207    25    40	9
2208    21    40	16
2209    23    40	14
2210    24    40	13
2211    24    40	16
2212    22    40	14
2213    21    40	16
2214    22    40	12
2215    22    40	16
2216    23    40	17
2217    25    40	13
2218    25    40	15
2219    24    40	14
2220    22    40	15
2221    25    40	17
2222    24    40	13
2223    23    40	16
2224    26    40	11
2225    23    40	16
2226    23    40	16
2227    25    40	15
2228    24    40	15
2229    24    40	16
2230    23    40	15
2231    24    40	13
2232    23    40	15
2233    23    40	16
2234    22    40	11
2235    24    40	14
2236    22    40	13
2237    23    40	12
2238    22    40	15
2239    22    40	16
2240    19    40	16
2241    24    40	16
2242    24    40	12
2243    24    40	14
2244    23    40	13
2245    25    40	10
2246    24    40	12
2247    25    40	14
2248    26    40	14
2249    23    40	13
2250    24    40	13
2251    24    40	15
2252    25    40	17
2253    22    40	17
2254    23    40	16
2255    21    40	16
2256    22    40	15
2257    22    40	14
2258    21    40	15
2259    23    40	11
2260    26    40	15
2261    24    40	15
2262    23    40	14
2263    23    40	14
2264    24    40	14
2265    23    40	15
2266    22    40	18
2267    24    40	14
2268    23    40	12
2269    25    40	14
2270    23    40	14
2271    25    40	14
2272    24    40	14
2273    25    40	13
2274    25    40	13
2275    26    40	15
2276    24    40	13
2277    25    40	16
2278    25    40	11
2279    24    40	13
2280    22    40	18
2281    21    40	15
2282    23    40	16
2283    23    40	12
2284    23    40	16
2285    23    40	14
2286    23    40	15
2287    22    40	15
2288    26    40	13
2289    22    40	13
2290    24    40	13
2291    22    40	13
2292    22    40	12
2293    23    40	14
2294    24    40	14
2295    23    40	13
2296    24    40	15
2297    21    40	14
2298    23    40	14
2299    23    40	14
2300    22    40	19
2301    25    40	12
2302    23    40	15
2303    23    40	14
2304    24    40	14
2305    24    40	15
