1666    20    32	13
1667    19    32	16
1668    21    32	14
1669    18    32	13
1670    19    32	14
1671    18    32	15
1672    21    32	14
1673    18    32	14
1674    19    32	14
1675    17    32	18
1676    19    32	14
1677    19    32	15
1678    19    32	14
1679    19    32	13
1680    18    32	14
1681    19    32	12
1682    20    32	15
1683    18    32	13
1684    21    32	15
1685    19    32	14
1686    22    32	13
1687    19    32	12
1688    21    32	14
1689    18    32	15
1690    19    32	12
1691    20    32	15
1692    20    32	14
1693    19    32	16
1694    19    32	15
1695    20    32	16
1696    20    32	18
1697    20    32	15
1698    19    32	13
1699    20    32	12
1700    18    32	15
1701    20    32	13
1702    18    32	16
1703    19    32	13
1704    18    32	16
1705    20    32	15
1706    20    32	15
1707    20    32	14
1708    21    32	12
1709    21    32	12
1710    19    32	14
1711    20    32	16
1712    18    32	13
1713    17    32	16
1714    20    32	12
1715    20    32	16
1716    19    32	14
1717    18    32	12
1718    18    32	13
1719    20    32	15
1720    20    32	15
1721    20    32	15
1722    21    32	14
1723    19    32	13
1724    20    32	15
1725    19    32	15
1726    20    32	15
1727    18    32	13
1728    20    32	14
1729    20    32	12
1730    21    32	13
1731    19    32	13
1732    20    32	16
1733    19    32	15
1734    18    32	13
1735    17    32	16
1736    20    32	12
1737    18    32	15
1738    20    32	15
1739    18    32	12
1740    19    32	18
1741    19    32	13
1742    20    32	15
1743    19    32	14
1744    19    32	14
1745    19    32	14
1746    19    32	14
1747    19    32	15
1748    19    32	16
1749    20    32	13
1750    22    32	13
1751    20    32	15
1752    18    32	14
1753    20    32	12
1754    21    32	15
1755    22    32	14
1756    18    32	14
1757    21    32	15
1758    19    32	14
1759    22    32	15
1760    19    32	14
1761    20    32	14
1762    17    32	15
1763    21    32	14
1764    19    32	14
1765    21    32	14
1766    20    32	13
1767    21    32	17
1768    20    32	16
1769    21    32	12
1770    20    32	14
1771    20    32	13
1772    18    32	15
1773    19    32	13
1774    19    32	12
1775    20    32	14
1776    20    32	16
1777    19    32	10
1778    19    32	18
1779    20    32	13
1780    21    32	16
1781    21    32	14
1782    19    32	14
1783    18    32	15
1784    19    32	16
1785    20    32	13
1786    18    32	13
1787    20    32	15
1788    21    32	15
1789    19    32	13
1790    19    32	16
1791    17    32	12
1792    18    32	17
1793    19    32	13
1794    20    32	14
1795    21    32	12
1796    21    32	13
1797    20    32	15
1798    20    32	11
1799    19    32	11
1800    19    32	15
1801    19    32	14
1802    19    32	16
1803    18    32	14
1804    20    32	14
1805    16    32	15
1806    19    32	15
1807    19    32	16
1808    21    32	14
1809    20    32	16
1810    21    32	16
1811    21    32	14
1812    21    32	12
1813    22    32	13
1814    20    32	13
1815    21    32	12
1816    19    33	16
1817    21    33	13
1818    19    33	16
1819    20    33	15
1820    21    33	13
1821    20    33	11
1822    21    33	14
1823    19    33	15
1824    19    33	15
1825    20    33	14
1826    20    33	12
1827    19    33	16
1828    19    33	15
1829    17    33	16
1830    18    33	13
1831    19    33	16
1832    20    33	16
1833    18    33	15
1834    21    33	14
1835    21    33	14
1836    19    34	14
1837    21    34	13
1838    20    34	15
1839    20    34	15
1840    20    34	14
1841    20    34	12
1842    20    34	11
1843    19    34	13
1844    20    34	14
1845    20    34	13
1846    19    34	14
1847    21    34	14
1848    20    34	14
1849    20    34	15
1850    19    34	15
1851    18    34	16
1852    20    34	16
1853    19    34	16
1854    19    34	14
1855    19    34	13
1856    18    34	13
1857    19    34	15
1858    20    34	12
1859    19    34	15
1860    20    34	14
1861    19    34	13
1862    17    34	12
1863    19    34	15
1864    21    34	15
1865    18    34	12
1866    21    34	13
1867    19    34	14
1868    20    34	15
1869    19    34	14
1870    18    34	16
1871    21    34	11
1872    20    34	12
1873    21    34	13
1874    21    34	13
1875    22    34	14
1876    22    34	15
1877    20    34	14
1878    20    34	13
1879    21    34	16
1880    19    34	15
1881    21    34	14
1882    20    34	14
1883    19    34	14
1884    17    34	14
1885    20    34	13
1886    18    34	15
1887    20    34	16
1888    17    34	15
1889    19    34	16
1890    21    34	13
1891    20    34	13
1892    22    34	14
1893    20    34	15
1894    20    34	13
1895    18    34	12
1896    22    34	15
1897    20    34	13
1898    22    34	13
1899    22    34	14
1900    21    34	14
1901    19    34	14
1902    22    34	13
1903    22    34	15
1904    23    34	15
1905    21    34	13
1906    22    34	14
1907    18    34	13
1908    21    34	13
1909    18    34	13
1910    19    34	14
1911    19    34	16
1912    19    34	16
1913    20    34	16
1914    18    34	17
1915    20    34	16
1916    17    34	17
1917    18    34	13
1918    18    34	16
1919    20    34	13
1920    20    34	15
1921    20    34	14
1922    21    34	17
1923    18    34	15
1924    20    34	14
1925    18    34	17
1926    20    34	16
1927    19    34	14
1928    19    34	15
1929    19    34	16
1930    18    34	16
1931    19    34	16
1932    20    34	12
1933    20    34	14
1934    19    34	11
1935    20    34	16
1936    18    34	13
1937    18    34	14
1938    20    34	16
1939    20    34	14
1940    20    34	14
1941    18    34	16
1942    20    34	14
1943    19    34	12
1944    19    34	14
1945    18    34	14
1946    18    34	17
1947    20    34	12
1948    18    34	16
1949    19    34	15
1950    18    34	18
1951    22    34	14
1952    20    34	12
1953    20    34	12
1954    19    34	15
1955    19    34	16
1956    19    34	14
1957    18    34	14
1958    20    34	14
1959    20    34	15
1960    20    34	17
1961    20    34	13
1962    20    34	17
1963    20    34	13
1964    20    34	16
1965    18    34	15
1966    21    34	14
1967    19    34	16
1968    21    34	15
1969    18    34	15
1970    19    34	14
1971    18    34	13
1972    16    34	15
1973    19    34	14
1974    17    34	13
1975    20    34	14
1976    20    34	13
1977    19    34	14
1978    21    34	16
1979    21    34	13
1980    20    34	14
1981    19    34	13
1982    21    34	14
1983    20    34	14
1984    22    34	13
1985    20    34	14
1986    20    34	13
1987    20    34	14
1988    20    34	12
1989    21    34	14
1990    17    34	15
1991    19    34	16
1992    18    34	15
1993    19    34	14
1994    20    34	15
1995    19    34	16
1996    20    34	12
1997    22    34	15
1998    22    34	13
1999    22    34	13
2000    19    34	14
2001    19    34	14
2002    17    34	16
2003    18    34	18
2004    20    34	14
2005    20    34	16
2006    19    34	14
2007    19    34	14
2008    19    34	14
2009    19    34	13
2010    20    34	16
2011    20    34	14
2012    18    34	13
2013    20    34	15
2014    19    34	15
2015    19    34	15
2016    19    34	15
2017    20    34	14
2018    20    34	15
2019    19    34	14
2020    20    34	15
2021    21    34	11
2022    20    34	13
2023    18    34	14
2024    20    34	11
2025    19    34	14
2026    19    34	15
2027    19    34	12
2028    18    34	13
2029    20    34	14
2030    20    34	14
2031    18    34	13
2032    19    34	16
2033    18    34	14
2034    20    34	13
2035    19    34	13
2036    20    34	13
2037    19    34	14
2038    20    34	15
2039    21    34	12
2040    20    34	10
2041    21    34	15
2042    21    34	13
2043    20    34	13
2044    21    34	15
2045    19    34	12
2046    20    34	14
2047    21    34	11
2048    17    34	15
2049    20    34	15
2050    19    34	14
2051    18    34	14
2052    18    34	13
2053    19    34	13
2054    20    34	12
2055    20    34	13
2056    19    34	13
2057    19    34	13
2058    18    34	15
2059    21    34	12
2060    21    34	16
2061    21    34	16
2062    20    34	14
2063    18    34	16
2064    20    34	14
2065    21    34	13
2066    21    34	14
2067    20    34	13
2068    21    34	16
2069    20    34	12
2070    22    34	14
2071    19    34	13
2072    20    34	11
2073    21    34	13
2074    20    34	14
2075    20    34	17
2076    20    34	13
2077    21    34	12
2078    20    34	16
2079    20    34	14
2080    20    34	18
2081    21    34	13
2082    21    34	14
2083    19    34	14
2084    21    34	13
2085    21    34	13
2086    20    34	12
2087    21    34	15
2088    21    34	13
2089    21    34	12
2090    20    34	14
2091    22    34	13
2092    22    34	16
2093    19    34	13
2094    21    34	13
2095    20    34	13
2096    18    34	15
2097    19    34	15
2098    17    34	14
2099    17    34	16
2100    19    34	14
2101    20    34	14
2102    19    34	13
2103    23    34	13
2104    21    34	15
2105    19    34	15
2106    20    34	15
2107    21    34	13
2108    21    34	14
2109    19    34	15
2110    22    34	13
2111    20    34	13
2112    21    34	13
2113    20    34	14
2114    21    34	16
2115    20    34	15
2116    22    34	11
2117    19    34	12
2118    19    34	15
2119    20    34	14
2120    18    34	15
2121    20    34	15
2122    22    34	15
2123    21    34	12
2124    18    34	14
2125    20    34	17
2126    20    34	13
2127    21    34	13
2128    20    34	13
2129    21    34	13
2130    18    34	16
2131    19    34	18
2132    18    34	16
2133    19    34	19
2134    19    34	17
2135    18    34	14
2136    21    34	17
2137    18    34	13
2138    19    34	17
2139    20    34	14
2140    19    34	16
2141    19    34	15
2142    19    34	17
2143    19    34	14
2144    21    34	14
2145    19    34	13
2146    20    34	13
2147    20    34	15
2148    18    34	16
2149    18    34	16
2150    19    34	14
2151    19    34	14
2152    19    34	15
2153    18    34	14
2154    17    34	15
2155    18    34	15
2156    17    34	15
2157    20    34	17
2158    19    34	14
2159    21    34	14
2160    18    34	14
2161    22    34	12
2162    21    34	11
2163    21    34	14
2164    21    34	14
2165    20    34	14
2166    19    34	15
2167    20    34	15
2168    19    34	12
2169    21    34	12
2170    18    34	13
2171    19    34	13
2172    19    34	13
2173    20    34	14
2174    20    34	14
2175    21    34	13
2176    18    34	16
2177    21    34	15
2178    19    34	14
2179    19    34	15
2180    21    34	16
2181    20    34	16
2182    19    34	13
2183    21    34	13
2184    18    34	13
2185    21    34	14
2186    18    34	14
2187    21    34	16
2188    18    34	14
2189    21    34	13
2190    20    34	15
2191    20    34	14
2192    20    34	15
2193    18    34	16
2194    19    34	16
2195    20    34	12
2196    19    34	14
2197    20    34	12
2198    20    34	17
2199    19    34	12
2200    20    34	15
2201    21    34	12
2202    22    34	15
2203    20    34	15
2204    21    34	16
2205    18    34	17
2206    20    34	14
2207    20    34	14
2208    19    34	15
2209    19    34	14
2210    19    34	13
2211    22    34	16
2212    22    34	15
2213    22    34	11
2214    21    34	14
2215    20    34	16
2216    20    34	14
2217    19    34	14
2218    18    34	14
2219    19    34	16
2220    18    34	16
2221    20    34	12
2222    17    34	13
2223    19    34	15
2224    19    34	13
2225    21    34	14
2226    20    34	13
2227    19    34	14
2228    21    34	13
2229    18    34	12
2230    20    34	13
2231    20    34	15
2232    17    34	13
2233    20    34	14
2234    19    34	12
2235    22    34	17
2236    21    34	14
2237    20    34	13
2238    19    34	14
2239    22    34	15
2240    21    34	13
2241    20    34	14
2242    20    34	17
2243    20    34	14
2244    19    34	16
2245    21    34	14
2246    21    34	13
2247    21    34	12
2248    21    34	12
2249    22    34	12
2250    20    34	12
2251    23    34	12
2252    19    34	15
2253    21    34	13
2254    18    34	13
2255    22    34	14
2256    19    34	16
2257    19    34	14
2258    19    34	13
2259    21    34	16
2260    22    34	14
2261    21    34	13
2262    19    34	14
2263    20    34	17
2264    17    34	15
2265    18    34	12
2266    16    34	15
2267    20    34	12
2268    19    34	15
2269    20    34	16
2270    21    34	12
2271    19    34	14
2272    19    34	15
2273    19    34	12
2274    20    34	16
2275    19    34	17
2276    19    34	14
2277    20    34	16
2278    19    34	14
2279    20    34	15
2280    17    34	15
2281    18    34	15
2282    20    34	13
2283    19    34	15
2284    20    34	12
2285    20    34	16
2286    19    34	17
2287    19    34	14
2288    18    34	15
2289    19    34	11
2290    20    34	14
2291    21    34	10
2292    21    34	15
2293    20    34	13
2294    19    34	14
2295    21    34	14
2296    19    34	14
2297    20    34	14
2298    19    34	17
2299    21    34	15
2300    20    34	15
2301    21    34	16
2302    20    34	14
2303    20    34	15
2304    21    34	16
2305    19    34	13
