1666    22    38	14
1667    23    38	13
1668    22    38	13
1669    23    38	12
1670    23    38	13
1671    20    38	13
1672    20    38	14
1673    21    38	15
1674    21    38	16
1675    23    38	16
1676    20    38	16
1677    20    38	16
1678    20    38	15
1679    22    38	13
1680    22    38	15
1681    22    38	15
1682    21    38	15
1683    23    38	16
1684    20    38	19
1685    22    38	15
1686    22    38	14
1687    22    38	16
1688    24    38	14
1689    23    38	15
1690    23    38	15
1691    22    38	14
1692    22    38	17
1693    23    38	12
1694    24    38	16
1695    23    38	12
1696    22    38	16
1697    24    38	13
1698    24    38	15
1699    23    38	17
1700    23    38	15
1701    21    38	16
1702    21    38	17
1703    22    38	16
1704    22    38	16
1705    23    38	11
1706    23    38	16
1707    25    38	17
1708    21    38	12
1709    23    38	17
1710    24    38	17
1711    23    38	14
1712    23    38	15
1713    24    38	15
1714    22    38	15
1715    21    38	14
1716    22    38	18
1717    23    38	15
1718    21    38	14
1719    21    38	14
1720    23    38	19
1721    23    38	12
1722    21    38	14
1723    21    38	15
1724    22    38	15
1725    21    38	14
1726    23    38	14
1727    23    38	15
1728    22    38	17
1729    20    38	13
1730    22    38	16
1731    21    38	14
1732    20    38	16
1733    23    38	16
1734    20    38	13
1735    21    38	17
1736    22    38	14
1737    21    38	15
1738    20    38	16
1739    21    38	14
1740    21    38	15
1741    19    38	16
1742    20    38	16
1743    21    38	16
1744    21    38	15
1745    21    38	18
1746    21    38	15
1747    22    38	14
1748    23    38	13
1749    23    38	14
1750    22    38	15
1751    22    38	15
1752    24    38	14
1753    23    38	15
1754    19    38	18
1755    23    38	16
1756    22    38	15
1757    23    38	15
1758    21    38	14
1759    21    38	15
1760    22    38	13
1761    23    38	15
1762    22    38	14
1763    22    38	12
1764    22    38	15
1765    22    38	15
1766    23    38	16
1767    22    38	15
1768    21    38	16
1769    21    38	17
1770    22    38	17
1771    23    38	16
1772    21    38	14
1773    22    38	17
1774    21    38	13
1775    21    38	16
1776    22    38	15
1777    22    38	15
1778    21    38	15
1779    22    38	18
1780    22    38	14
1781    20    38	15
1782    23    38	19
1783    23    38	14
1784    21    38	14
1785    22    38	14
1786    23    38	14
1787    23    38	13
1788    22    38	14
1789    22    38	16
1790    22    38	14
1791    23    38	13
1792    22    38	12
1793    20    38	14
1794    21    38	14
1795    23    38	16
1796    20    38	14
1797    23    38	13
1798    24    38	17
1799    24    38	13
1800    24    38	14
1801    22    38	16
1802    22    38	13
1803    20    38	17
1804    22    38	15
1805    21    38	17
1806    22    38	16
1807    21    38	13
1808    23    38	17
1809    21    38	16
1810    22    38	15
1811    24    38	15
1812    23    38	13
1813    23    38	11
1814    24    38	13
1815    23    38	15
1816    23    38	15
1817    22    38	16
1818    22    38	16
1819    22    38	15
1820    20    38	16
1821    22    38	15
1822    21    38	15
1823    22    38	16
1824    21    38	17
1825    22    38	16
1826    22    38	15
1827    21    38	14
1828    23    38	13
1829    21    38	15
1830    21    38	15
1831    22    38	15
1832    21    38	12
1833    23    38	14
1834    23    38	13
1835    23    38	11
1836    23    38	17
1837    24    38	16
1838    23    38	15
1839    22    38	15
1840    23    38	14
1841    22    38	13
1842    21    38	14
1843    22    38	15
1844    22    38	13
1845    21    38	15
1846    23    38	16
1847    22    38	16
1848    24    38	17
1849    23    38	13
1850    22    38	17
1851    21    38	17
1852    22    38	15
1853    23    38	14
1854    22    38	15
1855    20    38	17
1856    22    38	12
1857    21    38	16
1858    20    38	14
1859    21    38	15
1860    21    38	11
1861    21    38	14
1862    22    38	13
1863    22    38	13
1864    21    38	15
1865    21    38	13
1866    21    38	17
1867    23    38	11
1868    24    38	15
1869    22    38	12
1870    21    38	15
1871    22    38	11
1872    23    38	12
1873    22    38	17
1874    22    38	15
1875    22    38	15
1876    22    38	15
1877    22    38	16
1878    21    38	16
1879    22    38	17
1880    22    38	13
1881    22    38	14
1882    22    38	17
1883    23    38	16
1884    22    38	16
1885    22    38	14
1886    20    38	13
1887    20    38	15
1888    22    38	15
1889    22    38	16
1890    22    38	15
1891    19    38	16
1892    21    38	18
1893    23    38	15
1894    21    38	15
1895    22    38	14
1896    23    38	15
1897    23    38	15
1898    22    38	17
1899    21    38	15
1900    21    38	15
1901    22    38	16
1902    22    38	17
1903    21    38	17
1904    23    38	17
1905    23    38	16
1906    23    38	16
1907    20    38	15
1908    21    38	18
1909    21    38	16
1910    21    38	18
1911    21    38	16
1912    22    38	16
1913    23    38	16
1914    21    38	15
1915    22    38	17
1916    21    38	16
1917    21    38	18
1918    21    38	16
1919    23    38	16
1920    21    38	17
1921    23    38	14
1922    21    38	14
1923    23    38	16
1924    23    38	15
1925    23    38	14
1926    22    38	17
1927    24    38	14
1928    23    38	13
1929    21    38	16
1930    22    38	12
1931    21    38	18
1932    22    38	13
1933    22    38	16
1934    22    38	13
1935    21    38	17
1936    23    38	13
1937    22    38	15
1938    22    38	16
1939    22    38	13
1940    23    38	17
1941    23    38	14
1942    22    38	17
1943    21    38	15
1944    24    38	15
1945    22    38	15
1946    23    38	13
1947    24    38	15
1948    23    38	10
1949    23    38	18
1950    22    38	16
1951    25    38	14
1952    22    38	15
1953    22    38	17
1954    24    38	14
1955    22    38	15
1956    23    38	15
1957    24    38	15
1958    22    38	12
1959    20    38	17
1960    21    38	13
1961    24    38	16
1962    24    38	14
1963    24    38	15
1964    23    38	16
1965    24    38	14
1966    22    38	16
1967    22    38	13
1968    22    38	17
1969    20    38	16
1970    22    38	15
1971    23    38	15
1972    23    38	15
1973    22    38	14
1974    21    38	14
1975    22    38	19
1976    21    38	15
1977    21    38	13
1978    24    38	15
1979    22    38	16
1980    23    38	12
1981    23    38	15
1982    22    38	12
1983    22    38	15
1984    23    38	15
1985    23    38	17
1986    22    38	15
1987    24    38	15
1988    24    38	14
1989    23    38	13
1990    23    38	15
1991    21    38	15
1992    22    38	14
1993    21    38	15
1994    22    38	13
1995    22    38	13
1996    24    38	16
1997    21    38	14
1998    20    38	18
1999    21    38	11
2000    21    38	13
2001    22    38	13
2002    19    38	18
2003    22    38	13
2004    22    38	16
2005    22    38	16
2006    23    38	15
2007    22    38	15
2008    21    38	15
2009    22    38	18
2010    20    38	15
2011    20    38	16
2012    19    38	19
2013    20    38	18
2014    21    38	14
2015    21    38	16
2016    22    38	19
2017    23    38	11
2018    22    38	18
2019    22    38	15
2020    21    38	17
2021    23    38	16
2022    20    38	16
2023    21    38	19
2024    22    38	16
2025    23    38	15
2026    21    38	15
2027    21    38	16
2028    19    38	16
2029    22    38	14
2030    22    38	12
2031    25    38	12
2032    25    38	14
2033    24    38	13
2034    23    38	17
2035    22    38	16
2036    22    38	14
2037    23    38	14
2038    24    38	13
2039    22    38	16
2040    20    38	16
2041    20    38	15
2042    21    38	14
2043    24    38	14
2044    22    38	15
2045    23    38	16
2046    21    38	14
2047    23    38	14
2048    21    38	13
2049    23    38	15
2050    23    38	14
2051    23    38	13
2052    23    38	15
2053    21    38	15
2054    21    38	16
2055    22    38	14
2056    21    38	15
2057    21    38	15
2058    23    38	16
2059    22    38	17
2060    21    38	16
2061    21    38	16
2062    21    38	14
2063    21    38	12
2064    21    38	17
2065    20    38	14
2066    23    38	13
2067    24    38	15
2068    22    38	15
2069    23    38	13
2070    22    38	14
2071    21    38	14
2072    18    38	16
2073    21    38	15
2074    22    38	14
2075    22    38	12
2076    22    38	14
2077    22    38	13
2078    22    38	17
2079    23    38	15
2080    21    38	16
2081    21    38	16
2082    22    38	14
2083    21    38	15
2084    21    38	14
2085    22    38	17
2086    21    38	14
2087    23    38	14
2088    23    38	13
2089    20    38	15
2090    20    38	16
2091    20    38	18
2092    21    38	13
2093    22    38	19
2094    23    38	15
2095    22    38	17
2096    21    38	17
2097    21    38	13
2098    21    38	15
2099    20    38	13
2100    23    38	17
2101    22    38	14
2102    20    38	14
2103    22    38	19
2104    21    38	13
2105    22    38	15
2106    21    38	14
2107    21    38	16
2108    22    38	17
2109    22    38	14
2110    22    38	15
2111    24    38	13
2112    20    38	13
2113    22    38	13
2114    23    38	15
2115    23    38	14
2116    22    38	14
2117    21    38	14
2118    22    38	15
2119    20    38	15
2120    21    38	18
2121    22    38	17
2122    22    38	15
2123    23    38	15
2124    22    38	15
2125    20    38	15
2126    21    38	16
2127    19    38	16
2128    22    38	14
2129    23    38	13
2130    20    38	16
2131    21    38	16
2132    20    38	15
2133    23    38	14
2134    22    38	17
2135    21    38	15
2136    23    38	13
2137    22    38	17
2138    21    38	13
2139    22    38	13
2140    21    38	15
2141    23    38	16
2142    22    38	14
2143    21    38	13
2144    21    38	17
2145    21    38	15
2146    23    38	16
2147    20    38	20
2148    21    38	13
2149    20    38	15
2150    23    38	16
2151    23    38	12
2152    21    38	16
2153    24    38	12
2154    23    38	17
2155    21    38	14
2156    21    38	18
2157    20    38	18
2158    21    38	18
2159    24    38	12
2160    22    38	16
2161    22    38	16
2162    22    38	16
2163    24    38	15
2164    24    38	16
2165    22    38	14
2166    23    38	17
2167    21    38	13
2168    24    38	15
2169    21    38	16
2170    23    38	16
2171    21    38	15
2172    22    38	13
2173    22    38	17
2174    21    38	16
2175    23    38	12
2176    23    38	18
2177    21    38	16
2178    21    38	17
2179    21    38	16
2180    21    38	14
2181    21    38	12
2182    23    38	13
2183    22    38	14
2184    22    38	12
2185    24    38	16
2186    23    38	14
2187    21    38	15
2188    23    38	15
2189    22    38	13
2190    22    38	16
2191    21    38	16
2192    21    38	15
2193    22    38	15
2194    22    38	16
2195    23    38	15
2196    23    38	17
2197    21    38	15
2198    20    38	15
2199    20    38	13
2200    22    38	16
2201    22    38	13
2202    24    38	12
2203    21    38	15
2204    22    38	17
2205    23    38	14
2206    22    38	14
2207    22    38	17
2208    21    38	16
2209    23    38	17
2210    22    38	14
2211    19    38	15
2212    22    38	16
2213    22    38	13
2214    21    38	13
2215    22    38	13
2216    23    38	14
2217    22    38	14
2218    23    38	15
2219    23    38	15
2220    24    38	17
2221    23    38	11
2222    23    38	13
2223    22    38	14
2224    23    38	13
2225    22    38	13
2226    22    38	17
2227    21    38	16
2228    21    38	17
2229    21    38	17
2230    21    38	16
2231    22    38	18
2232    23    38	15
2233    23    38	15
2234    23    38	16
2235    23    38	14
2236    22    38	16
2237    23    38	16
2238    22    38	18
2239    21    38	15
2240    20    38	19
2241    22    38	16
2242    21    38	14
2243    22    38	14
2244    22    38	14
2245    22    38	16
2246    22    38	17
2247    22    38	13
2248    20    38	15
2249    22    38	16
2250    22    38	14
2251    22    38	16
2252    21    38	16
2253    24    38	13
2254    23    38	14
2255    21    38	14
2256    23    38	14
2257    23    38	17
2258    23    38	15
2259    23    38	11
2260    22    38	14
2261    23    38	15
2262    23    38	16
2263    21    38	14
2264    21    38	15
2265    23    38	16
2266    22    38	16
2267    21    38	14
2268    21    38	15
2269    23    38	17
2270    22    38	15
2271    21    38	16
2272    23    38	13
2273    24    38	14
2274    22    38	14
2275    24    38	14
2276    20    38	14
2277    22    38	16
2278    23    38	14
2279    22    38	13
2280    23    38	15
2281    21    38	14
2282    23    38	17
2283    21    38	13
2284    23    38	13
2285    22    38	15
2286    24    38	15
2287    22    38	15
2288    23    38	13
2289    23    38	13
2290    22    38	16
2291    19    38	16
2292    24    38	16
2293    20    38	15
2294    24    38	13
2295    20    38	15
2296    22    38	13
2297    22    38	14
2298    21    38	16
2299    20    38	15
2300    21    38	17
2301    22    39	14
2302    22    39	16
2303    21    39	15
2304    23    39	17
2305    23    39	15
