1666    25    33	37
1667    27    33	39
1668    25    33	40
1669    26    33	39
1670    26    33	39
1671    26    33	40
1672    27    33	39
1673    27    33	38
1674    27    33	37
1675    26    33	38
1676    25    33	37
1677    26    33	37
1678    27    33	36
1679    25    33	36
1680    26    33	37
1681    26    33	37
1682    26    33	37
1683    27    33	36
1684    27    33	36
1685    25    33	34
1686    26    33	35
1687    26    33	35
1688    26    33	35
1689    26    33	34
1690    26    33	35
1691    26    33	34
1692    26    33	35
1693    26    33	34
1694    25    33	34
1695    26    33	34
1696    26    33	35
1697    26    33	35
1698    25    33	35
1699    26    33	35
1700    26    33	35
1701    25    33	34
1702    26    33	35
1703    26    33	36
1704    27    33	37
1705    27    33	37
1706    25    33	37
1707    26    33	36
1708    25    33	36
1709    26    33	35
1710    27    33	36
1711    26    33	35
1712    27    33	36
1713    26    33	36
1714    26    33	35
1715    27    33	35
1716    26    33	34
1717    25    33	35
1718    26    33	37
1719    26    33	37
1720    26    33	36
1721    27    33	36
1722    27    33	37
1723    26    33	36
1724    26    33	37
1725    26    33	37
1726    26    33	37
1727    26    33	39
1728    25    33	37
1729    25    33	37
1730    25    33	37
1731    25    33	37
1732    27    33	35
1733    27    33	37
1734    27    33	37
1735    26    33	37
1736    26    33	38
1737    26    33	37
1738    27    33	37
1739    26    33	36
1740    27    33	36
1741    25    33	36
1742    26    33	37
1743    26    33	37
1744    27    33	37
1745    27    33	38
1746    26    33	34
1747    26    33	36
1748    27    33	35
1749    26    33	35
1750    27    33	37
1751    27    33	36
1752    27    33	37
1753    27    33	36
1754    27    33	37
1755    25    33	37
1756    25    33	37
1757    26    33	36
1758    27    33	38
1759    27    33	38
1760    26    33	38
1761    26    33	39
1762    27    33	38
1763    27    33	38
1764    26    33	38
1765    27    33	38
1766    26    33	37
1767    26    33	38
1768    26    33	36
1769    26    33	37
1770    27    33	38
1771    26    33	38
1772    27    33	36
1773    27    33	37
1774    25    33	37
1775    26    33	38
1776    26    33	37
1777    26    33	37
1778    25    33	36
1779    27    33	36
1780    25    33	37
1781    26    33	37
1782    24    33	37
1783    26    33	36
1784    26    33	36
1785    25    33	36
1786    27    33	36
1787    26    33	37
1788    27    33	37
1789    25    33	38
1790    27    33	37
1791    27    33	37
1792    25    33	36
1793    27    33	36
1794    26    33	36
1795    26    33	36
1796    28    33	37
1797    27    33	37
1798    26    33	36
1799    27    33	36
1800    26    33	36
1801    27    33	36
1802    27    33	36
1803    26    33	36
1804    27    33	37
1805    26    33	36
1806    26    33	35
1807    26    33	36
1808    25    33	35
1809    27    33	35
1810    26    33	36
1811    26    33	35
1812    27    33	35
1813    28    33	35
1814    26    33	35
1815    26    33	35
1816    25    33	36
1817    27    33	35
1818    25    33	36
1819    26    33	35
1820    26    33	35
1821    27    33	36
1822    26    33	36
1823    26    33	36
1824    25    33	36
1825    25    33	36
1826    26    33	35
1827    26    33	34
1828    26    33	35
1829    27    33	35
1830    27    33	36
1831    26    33	36
1832    26    33	36
1833    26    33	36
1834    26    33	36
1835    27    33	36
1836    25    33	35
1837    26    33	35
1838    25    33	37
1839    26    33	36
1840    26    33	36
1841    26    33	36
1842    26    33	36
1843    26    33	37
1844    26    33	36
1845    26    33	37
1846    26    33	38
1847    25    33	37
1848    26    33	37
1849    26    33	36
1850    27    33	35
1851    26    33	36
1852    26    33	35
1853    26    33	35
1854    27    33	36
1855    25    33	35
1856    25    33	34
1857    26    33	35
1858    27    33	35
1859    25    33	35
1860    27    33	37
1861    26    33	37
1862    27    33	37
1863    25    33	38
1864    26    33	36
1865    26    33	36
1866    27    33	35
1867    27    33	35
1868    26    33	35
1869    27    33	34
1870    26    33	34
1871    26    33	35
1872    27    33	35
1873    27    33	35
1874    26    33	35
1875    27    33	35
1876    25    33	35
1877    28    33	34
1878    26    33	35
1879    27    33	35
1880    26    33	34
1881    25    33	34
1882    26    33	34
1883    26    33	34
1884    26    33	35
1885    27    33	34
1886    26    33	35
1887    27    33	35
1888    26    33	36
1889    26    33	35
1890    27    33	36
1891    27    33	35
1892    26    33	35
1893    25    33	36
1894    27    33	35
1895    26    33	35
1896    27    33	34
1897    26    33	34
1898    27    33	35
1899    26    33	34
1900    26    33	35
1901    27    33	35
1902    26    33	35
1903    27    33	34
1904    27    33	35
1905    26    33	34
1906    27    33	35
1907    25    33	35
1908    25    33	34
1909    25    33	35
1910    27    33	34
1911    27    33	35
1912    27    33	36
1913    27    33	34
1914    27    33	35
1915    27    33	35
1916    27    33	37
1917    25    33	37
1918    26    33	37
1919    26    33	36
1920    27    33	37
1921    27    33	37
1922    26    33	36
1923    26    33	37
1924    26    33	37
1925    26    33	37
1926    26    33	36
1927    26    33	36
1928    26    33	37
1929    26    33	37
1930    26    33	36
1931    26    33	36
1932    26    33	35
1933    25    33	35
1934    27    33	34
1935    26    33	35
1936    25    33	36
1937    27    33	36
1938    25    33	35
1939    26    33	37
1940    27    33	36
1941    26    33	37
1942    26    33	36
1943    27    33	36
1944    27    33	34
1945    27    33	34
1946    26    33	35
1947    26    33	36
1948    25    33	34
1949    26    33	33
1950    27    33	33
1951    26    33	33
1952    27    33	33
1953    25    33	33
1954    27    33	33
1955    26    33	33
1956    27    33	33
1957    26    33	34
1958    26    33	35
1959    26    33	34
1960    26    33	34
1961    26    33	35
1962    27    33	35
1963    25    33	36
1964    27    33	36
1965    27    33	36
1966    26    33	36
1967    26    33	35
1968    25    33	35
1969    26    33	34
1970    27    33	35
1971    27    33	35
1972    27    33	36
1973    27    33	36
1974    28    33	36
1975    27    33	36
1976    26    33	36
1977    27    33	35
1978    26    33	35
1979    27    33	36
1980    27    33	37
1981    26    33	37
1982    26    33	38
1983    27    33	37
1984    27    33	36
1985    27    33	36
1986    26    33	37
1987    26    33	36
1988    27    33	36
1989    26    33	37
1990    27    33	35
1991    26    33	35
1992    27    33	36
1993    26    33	36
1994    27    33	36
1995    28    33	36
1996    26    33	37
1997    26    33	37
1998    26    33	36
1999    26    33	37
2000    25    33	38
2001    26    33	38
2002    27    33	36
2003    26    33	36
2004    26    33	35
2005    25    33	35
2006    27    33	35
2007    27    33	36
2008    26    33	37
2009    27    33	37
2010    26    33	36
2011    26    33	36
2012    26    33	37
2013    26    33	36
2014    26    33	37
2015    27    33	36
2016    26    33	37
2017    27    33	36
2018    27    33	36
2019    27    33	37
2020    25    33	38
2021    27    33	38
2022    26    33	38
2023    26    33	36
2024    27    33	36
2025    25    33	35
2026    25    33	36
2027    27    33	36
2028    27    33	37
2029    26    33	36
2030    27    33	36
2031    26    33	36
2032    26    33	37
2033    27    33	37
2034    26    33	36
2035    26    33	36
2036    26    33	35
2037    27    33	34
2038    27    33	35
2039    26    33	35
2040    25    33	35
2041    27    33	36
2042    27    33	36
2043    26    33	35
2044    26    33	35
2045    26    33	36
2046    26    33	35
2047    26    33	36
2048    27    33	36
2049    27    33	35
2050    27    33	35
2051    26    33	34
2052    28    33	35
2053    26    33	34
2054    26    33	36
2055    27    33	36
2056    25    33	37
2057    27    33	35
2058    26    33	35
2059    26    33	36
2060    26    33	36
2061    26    33	35
2062    26    33	35
2063    25    33	36
2064    27    33	36
2065    26    33	35
2066    26    33	36
2067    26    33	36
2068    25    33	36
2069    25    33	37
2070    26    33	36
2071    25    33	36
2072    25    33	36
2073    26    33	34
2074    27    33	36
2075    25    33	35
2076    26    33	35
2077    25    33	35
2078    26    33	35
2079    25    33	36
2080    26    33	36
2081    26    33	34
2082    26    33	34
2083    25    33	34
2084    25    33	32
2085    26    33	32
2086    25    33	32
2087    26    33	32
2088    25    33	33
2089    25    33	33
2090    25    33	33
2091    25    33	34
2092    26    33	34
2093    26    33	34
2094    25    33	34
2095    25    33	34
2096    27    33	35
2097    25    33	34
2098    26    33	36
2099    26    33	36
2100    26    33	35
2101    26    33	35
2102    26    33	34
2103    26    33	34
2104    26    33	35
2105    26    33	35
2106    26    33	35
2107    27    33	36
2108    27    33	36
2109    26    33	36
2110    25    33	35
2111    26    33	35
2112    26    33	36
2113    26    33	36
2114    26    33	36
2115    26    33	36
2116    26    33	36
2117    27    33	35
2118    27    33	36
2119    25    33	35
2120    25    33	35
2121    26    33	35
2122    27    33	35
2123    26    33	35
2124    27    33	35
2125    27    33	36
2126    26    33	37
2127    27    33	36
2128    26    33	35
2129    27    33	35
2130    26    33	37
2131    26    33	36
2132    27    33	35
2133    27    33	37
2134    27    33	37
2135    27    33	35
2136    26    33	35
2137    26    33	35
2138    26    33	36
2139    26    33	36
2140    26    33	35
2141    27    33	34
2142    26    33	34
2143    26    33	34
2144    28    33	35
2145    26    33	36
2146    26    33	36
2147    26    33	36
2148    27    33	35
2149    27    33	35
2150    27    33	36
2151    27    33	36
2152    27    33	36
2153    26    33	36
2154    27    33	35
2155    26    33	36
2156    26    33	35
2157    27    33	36
2158    27    33	36
2159    27    33	36
2160    26    34	36
2161    27    34	36
2162    26    34	33
2163    27    34	33
2164    26    34	33
2165    26    34	33
2166    27    34	34
2167    27    34	34
2168    26    34	34
2169    25    34	35
2170    28    34	34
2171    26    34	35
2172    27    34	33
2173    26    34	33
2174    27    34	32
2175    26    34	32
2176    26    34	33
2177    26    34	34
2178    27    34	34
2179    26    34	34
2180    26    34	32
2181    26    34	33
2182    27    34	34
2183    26    34	35
2184    27    34	33
2185    26    34	35
2186    25    34	34
2187    26    34	34
2188    26    34	35
2189    27    34	33
2190    26    34	33
2191    27    34	34
2192    26    34	35
2193    27    34	35
2194    26    34	35
2195    25    34	35
2196    26    34	36
2197    26    34	35
2198    26    34	35
2199    27    34	36
2200    27    34	34
2201    27    34	34
2202    26    34	35
2203    27    34	35
2204    26    34	35
2205    28    34	36
2206    26    34	36
2207    26    34	36
2208    26    34	36
2209    27    34	35
2210    26    34	36
2211    25    34	36
2212    26    34	36
2213    26    34	35
2214    27    34	35
2215    28    34	35
2216    27    34	35
2217    26    34	35
2218    26    34	36
2219    26    34	37
2220    26    34	36
2221    26    34	35
2222    27    34	35
2223    27    34	34
2224    27    34	35
2225    27    34	34
2226    26    34	34
2227    27    34	35
2228    27    34	34
2229    26    34	34
2230    28    34	33
2231    26    34	34
2232    27    34	34
2233    26    34	34
2234    26    34	33
2235    26    34	35
2236    25    34	34
2237    26    34	34
2238    26    34	35
2239    27    34	36
2240    27    34	35
2241    26    34	36
2242    26    34	36
2243    26    34	36
2244    27    34	37
2245    26    34	37
2246    26    34	38
2247    26    34	36
2248    27    34	37
2249    26    34	37
2250    25    34	35
2251    26    34	35
2252    27    34	36
2253    25    34	36
2254    26    34	36
2255    25    34	35
2256    27    34	37
2257    26    34	38
2258    26    34	37
2259    28    34	38
2260    26    34	36
2261    26    34	36
2262    26    34	35
2263    26    34	36
2264    26    34	35
2265    27    34	35
2266    27    34	35
2267    27    34	35
2268    27    34	35
2269    26    34	34
2270    26    34	36
2271    26    34	36
2272    27    34	35
2273    27    34	35
2274    27    34	34
2275    26    34	35
2276    26    34	35
2277    26    34	36
2278    26    34	36
2279    27    34	36
2280    27    34	35
2281    27    34	35
2282    27    34	36
2283    27    34	34
2284    27    34	35
2285    26    34	36
2286    26    34	35
2287    26    34	34
2288    27    34	35
2289    25    34	36
2290    26    34	34
2291    27    34	36
2292    26    34	37
2293    27    34	37
2294    25    34	37
2295    25    34	37
2296    27    34	37
2297    26    34	37
2298    26    34	37
2299    27    34	35
2300    26    34	36
2301    27    34	35
2302    26    34	35
2303    27    34	35
2304    26    34	34
2305    27    34	34
