1666    24    37	13
1667    22    37	13
1668    23    37	15
1669    24    37	15
1670    26    37	15
1671    23    37	14
1672    23    37	17
1673    23    37	14
1674    24    37	16
1675    23    37	13
1676    25    37	14
1677    24    37	13
1678    24    37	16
1679    24    37	15
1680    24    37	17
1681    24    37	13
1682    22    37	16
1683    24    37	12
1684    23    37	12
1685    24    37	15
1686    23    37	15
1687    22    37	16
1688    23    37	13
1689    25    37	12
1690    25    37	16
1691    23    37	15
1692    22    37	15
1693    22    37	14
1694    23    37	13
1695    22    37	16
1696    23    37	17
1697    24    37	13
1698    22    37	16
1699    20    37	15
1700    21    37	14
1701    21    37	16
1702    22    37	12
1703    21    37	15
1704    24    37	11
1705    25    37	14
1706    24    37	13
1707    23    37	14
1708    24    37	13
1709    23    37	13
1710    21    37	16
1711    23    37	12
1712    23    37	14
1713    23    37	14
1714    24    37	13
1715    23    37	13
1716    24    37	14
1717    23    37	16
1718    26    37	16
1719    22    37	14
1720    24    37	16
1721    23    37	15
1722    23    37	15
1723    22    37	12
1724    22    37	15
1725    23    37	14
1726    23    37	11
1727    24    37	16
1728    25    37	11
1729    24    37	15
1730    25    37	11
1731    23    37	12
1732    26    37	15
1733    23    37	14
1734    26    37	14
1735    23    37	15
1736    24    37	16
1737    23    37	12
1738    24    37	16
1739    24    37	11
1740    23    37	13
1741    23    37	14
1742    23    37	15
1743    23    37	16
1744    23    37	16
1745    22    37	16
1746    23    37	14
1747    23    37	16
1748    22    37	14
1749    23    37	11
1750    23    37	13
1751    23    37	13
1752    23    37	15
1753    23    37	13
1754    23    37	14
1755    21    37	15
1756    23    37	15
1757    22    37	15
1758    23    37	14
1759    22    37	17
1760    25    37	13
1761    25    37	14
1762    23    37	14
1763    25    37	13
1764    24    37	17
1765    23    37	13
1766    24    37	14
1767    24    37	15
1768    24    37	13
1769    21    37	16
1770    21    37	12
1771    21    37	16
1772    21    37	14
1773    22    37	14
1774    24    37	11
1775    23    37	16
1776    23    37	12
1777    23    37	15
1778    21    37	15
1779    23    37	12
1780    22    37	16
1781    23    37	15
1782    25    37	14
1783    24    37	14
1784    23    37	17
1785    22    37	18
1786    23    37	13
1787    22    37	14
1788    25    37	12
1789    22    37	18
1790    24    37	15
1791    25    37	17
1792    23    37	13
1793    22    37	14
1794    24    37	13
1795    22    37	12
1796    24    37	13
1797    23    37	17
1798    24    37	10
1799    24    37	13
1800    24    37	13
1801    24    37	12
1802    23    37	13
1803    23    37	15
1804    24    37	14
1805    24    37	14
1806    22    37	14
1807    23    37	14
1808    24    37	13
1809    24    37	14
1810    24    37	13
1811    23    37	13
1812    21    37	13
1813    23    37	11
1814    21    37	16
1815    22    37	15
1816    20    37	14
1817    21    37	13
1818    24    37	15
1819    23    37	14
1820    22    37	13
1821    21    37	16
1822    21    37	16
1823    22    37	16
1824    21    37	15
1825    22    37	14
1826    22    37	11
1827    22    37	12
1828    22    37	15
1829    24    37	10
1830    23    37	13
1831    25    37	15
1832    21    37	12
1833    23    37	13
1834    24    37	18
1835    23    37	11
1836    23    37	15
1837    24    37	12
1838    24    37	13
1839    24    37	13
1840    22    37	13
1841    24    37	15
1842    23    37	12
1843    23    37	12
1844    22    37	13
1845    25    37	12
1846    25    37	14
1847    23    37	15
1848    24    37	11
1849    24    37	13
1850    25    37	10
1851    23    37	13
1852    24    37	12
1853    24    37	12
1854    24    37	15
1855    25    37	11
1856    24    37	12
1857    23    37	14
1858    24    37	15
1859    24    37	12
1860    25    37	15
1861    24    37	13
1862    24    37	15
1863    22    37	15
1864    25    37	12
1865    23    37	13
1866    21    37	16
1867    21    37	15
1868    24    37	14
1869    23    37	13
1870    23    37	13
1871    22    37	17
1872    22    37	13
1873    22    37	16
1874    24    37	11
1875    25    37	15
1876    24    37	12
1877    24    37	16
1878    25    37	14
1879    23    37	14
1880    24    37	12
1881    23    37	13
1882    25    37	13
1883    23    37	15
1884    22    37	15
1885    22    37	13
1886    23    37	13
1887    23    37	14
1888    24    37	12
1889    22    37	12
1890    22    37	14
1891    24    37	14
1892    23    37	11
1893    23    37	16
1894    23    37	16
1895    21    37	13
1896    23    37	14
1897    23    37	14
1898    24    37	12
1899    23    37	15
1900    24    37	12
1901    23    37	16
1902    22    37	15
1903    23    37	13
1904    23    37	15
1905    23    37	14
1906    23    37	17
1907    23    37	13
1908    23    37	15
1909    22    37	13
1910    23    37	15
1911    24    37	12
1912    24    37	16
1913    23    37	15
1914    23    37	12
1915    22    37	16
1916    23    37	13
1917    23    37	13
1918    23    37	14
1919    23    37	15
1920    24    37	13
1921    22    37	14
1922    23    37	16
1923    22    37	13
1924    23    37	16
1925    23    37	14
1926    23    37	14
1927    22    37	13
1928    22    37	16
1929    23    37	12
1930    24    37	15
1931    24    37	11
1932    24    37	14
1933    24    37	14
1934    24    37	14
1935    23    37	13
1936    24    37	11
1937    23    37	14
1938    23    37	15
1939    24    37	13
1940    24    37	12
1941    22    37	14
1942    23    37	13
1943    22    37	14
1944    25    37	13
1945    22    37	14
1946    24    37	16
1947    22    37	16
1948    24    37	13
1949    22    37	13
1950    24    37	12
1951    24    37	13
1952    24    37	15
1953    24    37	13
1954    23    37	12
1955    24    37	13
1956    23    37	16
1957    23    37	12
1958    23    37	14
1959    23    37	15
1960    23    37	15
1961    22    37	12
1962    21    37	18
1963    23    37	16
1964    23    37	14
1965    25    37	14
1966    23    37	11
1967    23    37	15
1968    22    37	14
1969    24    37	13
1970    24    37	12
1971    24    37	13
1972    24    37	11
1973    24    37	16
1974    21    37	11
1975    22    37	15
1976    22    37	14
1977    21    37	14
1978    23    37	14
1979    20    37	16
1980    23    37	12
1981    22    37	16
1982    22    37	12
1983    24    37	15
1984    23    37	12
1985    24    37	13
1986    22    37	14
1987    24    37	13
1988    24    37	15
1989    23    37	15
1990    24    37	13
1991    24    37	17
1992    23    37	11
1993    24    37	16
1994    21    37	11
1995    23    37	13
1996    21    37	13
1997    22    37	15
1998    24    37	11
1999    23    37	16
2000    24    37	14
2001    21    37	15
2002    21    37	17
2003    22    37	17
2004    25    37	12
2005    25    37	13
2006    23    37	14
2007    25    37	15
2008    24    37	13
2009    23    37	16
2010    23    37	15
2011    23    37	13
2012    23    37	15
2013    23    37	12
2014    24    37	13
2015    21    37	13
2016    24    37	10
2017    23    37	11
2018    24    37	13
2019    24    37	14
2020    22    37	15
2021    22    37	17
2022    22    37	14
2023    22    37	15
2024    22    37	16
2025    23    37	13
2026    22    37	15
2027    25    37	15
2028    23    37	11
2029    25    37	14
2030    25    37	15
2031    22    37	13
2032    24    37	14
2033    23    37	10
2034    24    37	13
2035    22    37	13
2036    23    37	16
2037    23    37	15
2038    22    37	12
2039    23    37	14
2040    25    37	11
2041    21    37	16
2042    23    37	12
2043    22    37	12
2044    23    37	13
2045    24    37	14
2046    24    37	13
2047    22    37	15
2048    24    37	11
2049    24    37	14
2050    22    37	16
2051    24    37	13
2052    22    37	17
2053    20    38	14
2054    23    38	15
2055    24    38	14
2056    24    38	16
2057    24    38	11
2058    23    38	17
2059    23    38	11
2060    22    38	14
2061    24    38	16
2062    22    38	12
2063    22    38	17
2064    24    38	14
2065    25    38	14
2066    22    38	13
2067    24    38	15
2068    23    38	14
2069    23    38	14
2070    23    38	13
2071    24    38	15
2072    25    38	11
2073    25    38	14
2074    24    38	12
2075    25    38	14
2076    22    38	13
2077    24    38	15
2078    22    38	12
2079    24    38	16
2080    23    38	13
2081    24    38	14
2082    24    38	15
2083    24    38	14
2084    23    38	15
2085    24    38	13
2086    25    38	11
2087    23    38	12
2088    23    38	15
2089    24    38	16
2090    23    38	13
2091    23    38	13
2092    22    38	14
2093    23    38	15
2094    23    38	14
2095    24    38	14
2096    22    38	12
2097    23    38	12
2098    21    38	13
2099    22    38	15
2100    21    38	13
2101    23    38	16
2102    21    38	14
2103    22    38	15
2104    24    38	14
2105    22    38	12
2106    23    38	15
2107    24    38	9
2108    26    38	12
2109    25    38	13
2110    23    38	13
2111    23    38	14
2112    23    38	13
2113    24    38	17
2114    22    38	15
2115    24    38	13
2116    24    38	11
2117    24    38	15
2118    23    38	12
2119    23    38	15
2120    22    38	13
2121    23    38	14
2122    24    38	14
2123    25    38	13
2124    23    38	13
2125    26    38	15
2126    24    38	11
2127    25    38	16
2128    25    38	13
2129    23    38	16
2130    23    38	13
2131    24    38	15
2132    25    38	14
2133    21    38	15
2134    23    38	13
2135    23    38	12
2136    24    38	16
2137    23    38	11
2138    23    38	15
2139    23    38	14
2140    24    38	15
2141    23    38	12
2142    22    38	15
2143    23    38	11
2144    23    38	14
2145    24    38	13
2146    22    38	15
2147    23    38	14
2148    24    38	13
2149    23    38	15
2150    23    38	14
2151    24    38	13
2152    23    38	13
2153    25    38	14
2154    23    38	13
2155    26    38	12
2156    26    38	12
2157    26    38	12
2158    24    38	13
2159    23    38	13
2160    23    38	12
2161    23    38	14
2162    25    38	15
2163    23    38	15
2164    22    38	17
2165    23    38	17
2166    24    38	14
2167    22    38	17
2168    27    38	12
2169    24    38	14
2170    24    38	15
2171    23    38	13
2172    24    38	11
2173    23    38	13
2174    22    38	16
2175    25    38	11
2176    24    38	13
2177    24    38	14
2178    23    38	13
2179    23    38	14
2180    22    38	13
2181    23    38	13
2182    23    38	12
2183    23    38	11
2184    24    38	15
2185    23    38	12
2186    23    38	13
2187    24    38	14
2188    23    38	14
2189    24    38	16
2190    25    38	14
2191    24    38	16
2192    24    38	14
2193    22    38	15
2194    25    38	15
2195    24    38	14
2196    25    38	12
2197    22    38	14
2198    21    38	17
2199    23    38	15
2200    23    38	13
2201    22    38	13
2202    21    38	15
2203    24    38	13
2204    26    38	13
2205    24    38	13
2206    24    38	17
2207    21    38	13
2208    23    38	14
2209    25    38	11
2210    22    38	13
2211    25    38	14
2212    22    38	13
2213    23    38	13
2214    23    38	12
2215    23    38	14
2216    24    38	14
2217    23    38	13
2218    23    38	15
2219    24    38	12
2220    24    38	13
2221    23    38	13
2222    25    38	16
2223    23    38	12
2224    23    38	13
2225    23    38	14
2226    23    38	15
2227    23    38	11
2228    24    38	15
2229    24    38	10
2230    24    38	15
2231    24    38	12
2232    23    38	12
2233    22    38	15
2234    24    38	17
2235    23    38	14
2236    22    38	15
2237    23    38	13
2238    23    38	14
2239    22    38	16
2240    23    38	14
2241    21    38	13
2242    22    38	12
2243    23    38	14
2244    25    38	14
2245    23    38	12
2246    25    38	15
2247    22    38	14
2248    22    38	15
2249    22    38	15
2250    25    38	16
2251    23    38	17
2252    23    38	14
2253    24    38	14
2254    24    38	14
2255    24    38	16
2256    24    38	12
2257    24    38	13
2258    23    38	14
2259    24    38	14
2260    23    38	14
2261    23    38	18
2262    22    38	13
2263    23    38	15
2264    22    38	16
2265    22    38	15
2266    25    38	19
2267    23    38	14
2268    23    38	17
2269    23    38	11
2270    23    38	13
2271    24    38	12
2272    23    38	13
2273    23    38	12
2274    24    38	13
2275    24    38	15
2276    24    38	12
2277    24    38	17
2278    24    38	13
2279    25    38	17
2280    25    38	11
2281    23    38	16
2282    23    38	15
2283    22    38	16
2284    23    38	13
2285    23    38	15
2286    25    38	13
2287    22    38	11
2288    24    38	14
2289    24    38	13
2290    24    38	14
2291    22    38	13
2292    23    38	15
2293    24    38	12
2294    22    38	16
2295    22    38	16
2296    23    38	15
2297    23    38	15
2298    25    38	12
2299    23    38	12
2300    23    38	14
2301    23    38	12
2302    25    38	16
2303    23    38	12
2304    25    38	13
2305    23    38	13
