1666    22    36	18
1667    19    36	19
1668    17    36	21
1669    19    36	20
1670    19    36	21
1671    17    36	22
1672    18    36	22
1673    19    36	20
1674    16    36	24
1675    16    36	24
1676    19    36	23
1677    19    36	19
1678    15    36	23
1679    18    36	23
1680    18    36	21
1681    17    36	26
1682    18    36	21
1683    13    36	25
1684    19    36	21
1685    17    36	22
1686    20    36	17
1687    19    36	19
1688    18    36	24
1689    16    36	22
1690    17    36	21
1691    14    36	27
1692    15    36	27
1693    17    36	23
1694    15    36	21
1695    16    36	26
1696    17    36	22
1697    17    36	18
1698    19    36	18
1699    19    36	21
1700    19    36	21
1701    18    36	19
1702    15    36	22
1703    19    36	24
1704    16    36	23
1705    20    36	25
1706    16    36	20
1707    21    36	26
1708    17    36	19
1709    20    36	24
1710    16    36	19
1711    17    36	27
1712    18    36	21
1713    17    36	25
1714    18    36	19
1715    17    36	22
1716    19    36	22
1717    17    36	23
1718    17    36	23
1719    18    36	23
1720    20    36	18
1721    19    36	21
1722    21    36	19
1723    17    36	18
1724    19    36	22
1725    22    36	19
1726    20    36	19
1727    16    36	20
1728    19    36	20
1729    20    36	20
1730    17    36	19
1731    18    36	23
1732    18    36	24
1733    18    36	21
1734    17    36	22
1735    19    36	20
1736    20    36	20
1737    17    36	19
1738    19    36	20
1739    18    36	22
1740    18    36	21
1741    16    36	19
1742    21    36	21
1743    19    36	21
1744    18    36	22
1745    17    36	23
1746    17    36	22
1747    19    36	21
1748    16    36	22
1749    21    36	20
1750    18    36	20
1751    18    36	24
1752    18    36	19
1753    18    36	18
1754    20    36	19
1755    15    36	22
1756    21    36	19
1757    19    36	17
1758    19    36	22
1759    21    36	21
1760    17    36	23
1761    21    36	24
1762    18    36	25
1763    19    36	22
1764    16    36	26
1765    19    36	23
1766    17    36	23
1767    17    36	24
1768    15    36	18
1769    18    36	22
1770    19    36	25
1771    19    36	20
1772    18    36	24
1773    17    36	23
1774    21    36	19
1775    18    36	22
1776    18    36	24
1777    19    36	18
1778    17    36	19
1779    21    36	19
1780    19    36	22
1781    20    36	20
1782    21    36	22
1783    19    36	21
1784    20    36	18
1785    19    36	19
1786    20    36	21
1787    19    36	21
1788    16    36	21
1789    17    36	23
1790    17    36	22
1791    16    36	21
1792    16    36	24
1793    18    36	20
1794    20    36	23
1795    17    36	17
1796    17    36	23
1797    19    36	18
1798    19    36	21
1799    20    36	20
1800    19    36	20
1801    19    36	23
1802    19    36	19
1803    17    36	24
1804    19    36	19
1805    18    36	19
1806    17    36	24
1807    18    36	21
1808    19    36	26
1809    19    36	22
1810    17    36	23
1811    17    36	20
1812    17    36	19
1813    18    36	22
1814    19    36	18
1815    18    36	20
1816    17    36	20
1817    18    36	23
1818    19    36	20
1819    17    36	24
1820    15    36	21
1821    19    36	23
1822    17    36	25
1823    17    36	22
1824    17    36	20
1825    17    36	22
1826    19    36	22
1827    18    36	19
1828    21    36	25
1829    15    36	21
1830    17    36	27
1831    20    36	22
1832    20    36	23
1833    14    36	25
1834    18    36	22
1835    15    36	24
1836    22    36	22
1837    17    36	26
1838    16    36	19
1839    19    36	18
1840    20    36	18
1841    16    36	19
1842    18    36	23
1843    18    36	19
1844    16    36	23
1845    18    36	18
1846    17    36	23
1847    20    36	23
1848    16    36	25
1849    16    36	24
1850    17    36	23
1851    19    36	24
1852    15    36	21
1853    19    36	24
1854    18    36	20
1855    18    36	22
1856    18    36	20
1857    20    36	22
1858    18    36	15
1859    20    36	21
1860    18    36	19
1861    17    36	26
1862    17    36	23
1863    17    36	29
1864    16    36	19
1865    17    36	23
1866    19    36	20
1867    18    36	24
1868    18    36	19
1869    18    36	20
1870    19    36	20
1871    18    36	20
1872    16    36	22
1873    18    36	20
1874    20    36	19
1875    17    36	22
1876    17    36	19
1877    19    36	18
1878    19    36	19
1879    21    36	15
1880    18    36	20
1881    20    36	17
1882    16    36	24
1883    17    36	21
1884    15    36	21
1885    17    36	27
1886    14    36	20
1887    17    36	25
1888    16    36	21
1889    15    36	21
1890    17    36	21
1891    18    36	21
1892    17    36	20
1893    19    36	19
1894    20    36	16
1895    21    36	23
1896    17    36	22
1897    19    36	23
1898    18    36	21
1899    20    36	21
1900    17    36	22
1901    15    36	26
1902    17    36	24
1903    18    36	22
1904    20    36	22
1905    20    36	23
1906    18    36	22
1907    18    36	24
1908    19    36	19
1909    17    36	21
1910    19    36	20
1911    16    36	23
1912    20    36	19
1913    17    36	21
1914    19    36	21
1915    16    36	19
1916    18    36	20
1917    19    36	22
1918    19    36	19
1919    17    36	21
1920    16    36	22
1921    18    36	20
1922    19    36	17
1923    20    36	21
1924    20    36	23
1925    15    36	22
1926    18    36	26
1927    18    36	24
1928    19    36	22
1929    19    36	21
1930    19    36	17
1931    17    36	22
1932    17    36	25
1933    14    36	20
1934    17    36	22
1935    17    36	19
1936    18    36	18
1937    21    36	19
1938    17    36	22
1939    20    36	21
1940    16    36	19
1941    18    36	21
1942    18    36	24
1943    14    36	22
1944    16    36	25
1945    16    36	24
1946    16    36	21
1947    18    36	24
1948    16    36	24
1949    20    36	23
1950    15    36	25
1951    17    36	21
1952    17    36	26
1953    17    36	21
1954    19    36	19
1955    16    36	17
1956    19    36	21
1957    18    36	19
1958    19    36	21
1959    16    36	20
1960    18    36	22
1961    17    36	23
1962    20    36	22
1963    18    36	21
1964    20    36	21
1965    19    36	25
1966    17    36	20
1967    19    36	22
1968    17    36	22
1969    19    36	23
1970    18    36	20
1971    21    36	21
1972    19    36	25
1973    21    36	21
1974    19    36	25
1975    17    36	21
1976    16    36	23
1977    15    36	23
1978    17    36	19
1979    18    36	25
1980    18    36	17
1981    19    36	21
1982    19    36	20
1983    18    36	22
1984    19    36	22
1985    18    36	25
1986    19    36	24
1987    18    36	20
1988    17    36	27
1989    18    36	23
1990    18    36	21
1991    17    36	21
1992    19    36	20
1993    17    36	25
1994    19    36	21
1995    17    36	23
1996    16    36	19
1997    18    36	20
1998    15    36	18
1999    15    36	25
2000    19    36	19
2001    17    36	23
2002    18    36	22
2003    17    36	16
2004    19    36	22
2005    18    36	20
2006    17    36	24
2007    18    36	28
2008    14    36	20
2009    18    36	19
2010    20    36	20
2011    21    36	18
2012    20    36	23
2013    19    36	20
2014    20    36	26
2015    18    36	20
2016    16    36	20
2017    20    36	18
2018    18    36	18
2019    18    36	22
2020    16    36	21
2021    16    36	22
2022    18    36	21
2023    16    36	24
2024    17    36	24
2025    20    36	20
2026    19    36	22
2027    18    36	19
2028    17    36	24
2029    16    36	20
2030    16    36	24
2031    20    36	21
2032    19    36	19
2033    20    36	18
2034    17    36	21
2035    17    36	22
2036    16    36	18
2037    17    36	22
2038    18    36	17
2039    18    36	20
2040    18    36	20
2041    21    36	19
2042    17    36	22
2043    19    36	21
2044    17    36	23
2045    19    36	19
2046    19    36	23
2047    20    36	23
2048    21    36	19
2049    19    36	20
2050    17    36	25
2051    15    36	23
2052    18    36	24
2053    18    36	20
2054    17    36	20
2055    19    36	17
2056    19    36	18
2057    19    36	18
2058    20    36	18
2059    21    36	13
2060    18    36	21
2061    17    36	21
2062    18    36	19
2063    18    36	22
2064    17    36	23
2065    17    36	24
2066    16    36	22
2067    19    36	21
2068    18    36	23
2069    18    36	25
2070    17    36	22
2071    18    36	22
2072    15    36	21
2073    18    36	24
2074    17    36	26
2075    18    36	21
2076    19    36	24
2077    18    36	20
2078    17    36	25
2079    20    36	20
2080    16    36	24
2081    17    36	24
2082    17    36	24
2083    16    36	23
2084    17    36	22
2085    16    36	25
2086    20    36	24
2087    15    36	26
2088    17    36	24
2089    16    36	24
2090    18    36	23
2091    20    36	21
2092    18    36	19
2093    17    36	24
2094    19    36	20
2095    16    36	22
2096    17    36	26
2097    19    36	24
2098    19    36	20
2099    18    36	25
2100    15    36	22
2101    18    36	23
2102    20    36	22
2103    19    36	22
2104    17    36	24
2105    20    36	19
2106    21    36	20
2107    21    36	21
2108    21    36	19
2109    21    36	18
2110    21    36	19
2111    18    36	20
2112    19    36	23
2113    18    36	21
2114    20    36	19
2115    19    36	19
2116    20    36	20
2117    19    36	18
2118    18    36	22
2119    17    36	22
2120    20    36	21
2121    18    36	17
2122    18    36	19
2123    17    36	22
2124    19    36	21
2125    18    36	22
2126    21    36	20
2127    21    36	19
2128    23    36	18
2129    18    36	19
2130    18    36	23
2131    17    36	24
2132    19    36	22
2133    18    36	26
2134    18    36	23
2135    17    36	21
2136    15    36	20
2137    17    36	20
2138    19    36	20
2139    17    36	22
2140    15    36	20
2141    21    36	18
2142    19    36	21
2143    20    36	19
2144    16    36	23
2145    22    36	20
2146    15    36	22
2147    17    36	21
2148    18    36	19
2149    19    36	22
2150    18    36	25
2151    17    36	19
2152    17    36	26
2153    17    36	22
2154    20    36	22
2155    18    36	19
2156    20    36	23
2157    18    36	16
2158    19    36	23
2159    18    36	25
2160    20    36	21
2161    19    36	24
2162    19    36	23
2163    19    36	24
2164    18    36	22
2165    19    36	26
2166    19    36	19
2167    19    36	18
2168    19    36	23
2169    18    36	22
2170    20    36	21
2171    20    36	26
2172    19    36	18
2173    20    36	21
2174    18    36	23
2175    19    36	18
2176    17    36	28
2177    18    36	19
2178    18    36	25
2179    18    36	18
2180    19    36	23
2181    16    36	18
2182    17    36	23
2183    18    36	20
2184    16    36	17
2185    18    36	21
2186    17    36	19
2187    16    36	23
2188    20    36	23
2189    18    36	21
2190    16    36	23
2191    19    36	21
2192    18    36	22
2193    17    36	23
2194    15    36	26
2195    16    36	19
2196    17    36	20
2197    18    36	18
2198    22    36	17
2199    18    36	21
2200    19    36	21
2201    15    36	21
2202    18    36	21
2203    18    36	18
2204    20    36	25
2205    18    36	21
2206    18    36	26
2207    19    36	20
2208    19    36	25
2209    15    36	23
2210    17    36	26
2211    18    36	22
2212    18    36	25
2213    18    36	24
2214    16    36	23
2215    17    36	24
2216    16    36	24
2217    17    36	20
2218    15    36	26
2219    19    36	24
2220    13    36	25
2221    17    36	23
2222    15    36	19
2223    19    36	16
2224    18    36	18
2225    19    36	22
2226    19    36	21
2227    17    36	19
2228    19    36	22
2229    18    36	19
2230    19    36	19
2231    20    36	19
2232    22    36	20
2233    19    36	18
2234    18    36	23
2235    19    36	21
2236    18    36	23
2237    18    36	18
2238    20    36	19
2239    17    36	18
2240    18    36	20
2241    17    36	22
2242    21    36	25
2243    18    36	22
2244    19    36	22
2245    19    36	20
2246    19    36	23
2247    21    36	21
2248    20    36	20
2249    18    36	23
2250    19    36	23
2251    16    36	24
2252    17    36	20
2253    19    36	22
2254    19    36	18
2255    18    36	19
2256    18    36	19
2257    17    36	23
2258    18    36	16
2259    18    36	21
2260    17    36	21
2261    18    36	23
2262    15    36	24
2263    17    36	23
2264    18    36	20
2265    19    36	26
2266    16    36	21
2267    17    36	23
2268    17    36	23
2269    19    36	21
2270    18    36	24
2271    20    36	21
2272    19    36	22
2273    19    36	23
2274    16    36	21
2275    16    36	19
2276    19    36	21
2277    20    36	19
2278    19    36	19
2279    19    36	23
2280    21    36	18
2281    21    36	18
2282    18    36	25
2283    18    36	22
2284    20    36	25
2285    20    36	26
2286    18    36	21
2287    18    36	24
2288    18    36	24
2289    19    36	22
2290    19    36	23
2291    17    36	23
2292    17    36	20
2293    19    36	28
2294    18    36	23
2295    19    36	21
2296    16    36	28
2297    19    36	19
2298    17    36	24
2299    18    36	20
2300    20    36	18
2301    20    36	23
2302    19    36	16
2303    20    36	23
2304    18    36	20
2305    20    36	22
2306    21    36	18
