1666    24    40	15
1667    24    40	13
1668    25    40	14
1669    23    40	12
1670    23    40	15
1671    24    40	12
1672    25    40	12
1673    25    40	12
1674    23    40	15
1675    23    40	13
1676    25    40	16
1677    24    40	13
1678    25    40	12
1679    24    40	13
1680    23    40	17
1681    25    40	11
1682    24    40	13
1683    24    40	16
1684    26    40	12
1685    25    40	15
1686    24    40	14
1687    25    40	15
1688    26    40	14
1689    25    40	15
1690    27    40	13
1691    25    40	13
1692    26    40	15
1693    25    40	11
1694    24    40	14
1695    24    40	16
1696    23    40	15
1697    23    40	14
1698    24    40	12
1699    26    40	13
1700    27    40	13
1701    23    40	14
1702    26    40	13
1703    26    40	14
1704    24    40	12
1705    23    40	13
1706    22    40	13
1707    26    40	13
1708    27    40	13
1709    25    40	13
1710    25    40	14
1711    23    40	15
1712    24    40	12
1713    22    40	15
1714    25    40	11
1715    24    40	13
1716    26    40	13
1717    25    40	11
1718    24    40	14
1719    26    40	12
1720    25    40	13
1721    22    40	18
1722    25    40	15
1723    24    40	16
1724    26    40	15
1725    25    40	16
1726    26    40	15
1727    23    40	13
1728    25    40	17
1729    25    40	10
1730    25    40	13
1731    25    40	16
1732    25    40	16
1733    24    40	10
1734    26    40	18
1735    25    40	15
1736    23    40	13
1737    24    40	18
1738    26    40	13
1739    24    40	14
1740    23    40	13
1741    23    40	14
1742    24    40	17
1743    26    40	17
1744    23    40	12
1745    25    40	17
1746    25    40	13
1747    25    40	17
1748    25    40	14
1749    23    40	14
1750    26    40	11
1751    25    40	12
1752    25    40	13
1753    24    40	15
1754    25    40	12
1755    24    40	14
1756    26    40	12
1757    27    40	15
1758    26    40	12
1759    26    40	16
1760    27    40	12
1761    26    40	17
1762    25    40	15
1763    25    40	12
1764    25    40	15
1765    25    40	14
1766    28    40	14
1767    25    40	14
1768    26    40	14
1769    25    40	13
1770    26    40	14
1771    24    40	12
1772    25    40	17
1773    24    40	12
1774    26    40	10
1775    23    40	14
1776    25    40	15
1777    24    40	10
1778    23    40	16
1779    25    40	12
1780    24    40	10
1781    26    40	14
1782    25    40	12
1783    25    40	14
1784    24    40	12
1785    25    40	13
1786    26    40	15
1787    24    40	12
1788    25    40	17
1789    24    40	14
1790    26    40	16
1791    24    40	14
1792    25    40	15
1793    27    40	13
1794    24    40	15
1795    23    40	13
1796    24    40	14
1797    24    40	12
1798    24    40	13
1799    24    40	10
1800    24    40	18
1801    22    40	14
1802    23    40	15
1803    23    40	15
1804    23    40	14
1805    25    40	16
1806    24    40	14
1807    23    40	15
1808    25    40	17
1809    23    40	12
1810    24    40	16
1811    23    40	14
1812    25    40	13
1813    25    40	15
1814    25    40	13
1815    26    40	12
1816    26    40	17
1817    26    40	16
1818    23    40	14
1819    23    40	16
1820    25    40	15
1821    24    40	14
1822    23    40	14
1823    23    40	16
1824    25    40	10
1825    24    40	15
1826    25    40	13
1827    25    40	17
1828    24    40	14
1829    26    40	13
1830    26    40	15
1831    26    40	10
1832    26    40	15
1833    25    40	14
1834    23    40	14
1835    25    40	12
1836    28    40	12
1837    27    40	15
1838    26    40	13
1839    26    40	14
1840    26    40	13
1841    25    40	16
1842    25    40	13
1843    25    40	14
1844    25    40	14
1845    23    40	15
1846    25    40	14
1847    25    40	14
1848    25    40	14
1849    23    40	12
1850    25    40	15
1851    24    40	12
1852    26    40	16
1853    23    40	12
1854    25    40	13
1855    25    40	12
1856    25    40	15
1857    25    40	12
1858    26    40	14
1859    26    40	13
1860    25    40	14
1861    26    40	14
1862    26    40	12
1863    27    40	17
1864    25    40	10
1865    25    40	13
1866    25    40	14
1867    23    40	16
1868    26    40	14
1869    26    40	10
1870    25    40	12
1871    25    40	12
1872    26    40	13
1873    25    40	16
1874    25    40	14
1875    25    40	16
1876    25    40	14
1877    26    40	13
1878    24    40	14
1879    25    40	15
1880    23    40	13
1881    23    40	14
1882    24    40	14
1883    26    40	9
1884    24    40	14
1885    25    40	12
1886    23    40	14
1887    24    40	12
1888    26    40	14
1889    25    40	16
1890    24    40	10
1891    26    40	14
1892    25    40	14
1893    24    40	13
1894    26    40	15
1895    27    40	13
1896    27    40	16
1897    26    40	13
1898    25    40	13
1899    24    40	12
1900    27    40	13
1901    23    40	11
1902    25    40	13
1903    25    40	16
1904    25    40	17
1905    25    40	14
1906    23    40	13
1907    21    40	16
1908    24    40	14
1909    26    40	13
1910    26    40	12
1911    24    40	15
1912    26    40	14
1913    25    40	14
1914    26    40	11
1915    27    40	14
1916    24    40	12
1917    26    40	15
1918    25    40	14
1919    25    40	12
1920    27    40	13
1921    27    40	15
1922    24    40	15
1923    25    40	14
1924    23    40	13
1925    26    40	13
1926    25    40	15
1927    27    40	16
1928    27    40	14
1929    26    40	14
1930    28    40	13
1931    27    40	13
1932    25    40	15
1933    25    40	13
1934    25    40	14
1935    26    40	16
1936    25    40	11
1937    24    40	14
1938    25    40	15
1939    25    40	12
1940    26    40	13
1941    23    40	14
1942    25    40	14
1943    26    40	14
1944    27    40	15
1945    24    40	13
1946    24    40	15
1947    24    40	12
1948    26    40	14
1949    22    40	16
1950    23    40	14
1951    24    40	15
1952    24    40	12
1953    25    40	16
1954    28    40	11
1955    26    40	15
1956    25    40	15
1957    25    40	14
1958    24    40	15
1959    25    40	14
1960    26    40	12
1961    25    40	17
1962    25    40	12
1963    23    40	13
1964    26    40	15
1965    26    40	11
1966    23    40	11
1967    24    40	15
1968    24    40	11
1969    25    40	16
1970    25    40	11
1971    25    40	11
1972    23    40	12
1973    24    40	13
1974    22    40	16
1975    23    40	14
1976    23    40	13
1977    25    40	17
1978    24    40	13
1979    24    40	13
1980    26    40	14
1981    25    40	15
1982    24    40	15
1983    25    40	11
1984    24    40	15
1985    25    40	16
1986    24    40	12
1987    25    40	14
1988    25    40	14
1989    24    40	10
1990    24    40	14
1991    26    40	13
1992    23    40	15
1993    25    40	15
1994    23    40	11
1995    26    40	13
1996    27    40	11
1997    27    40	13
1998    25    40	16
1999    26    40	12
2000    25    40	19
2001    24    40	14
2002    24    40	13
2003    25    40	16
2004    24    40	13
2005    25    40	12
2006    25    40	12
2007    24    40	14
2008    25    40	13
2009    25    40	16
2010    25    40	16
2011    25    40	14
2012    24    40	11
2013    24    40	13
2014    25    40	12
2015    27    40	13
2016    26    40	14
2017    25    40	14
2018    27    40	14
2019    25    40	15
2020    27    40	11
2021    24    40	16
2022    25    40	11
2023    25    40	13
2024    25    40	13
2025    23    40	12
2026    26    40	11
2027    25    40	14
2028    25    40	14
2029    26    40	12
2030    27    40	13
2031    26    40	13
2032    26    40	14
2033    25    40	13
2034    25    40	15
2035    25    40	14
2036    26    40	12
2037    25    40	14
2038    25    40	14
2039    23    40	14
2040    25    40	13
2041    25    40	13
2042    24    40	16
2043    24    40	13
2044    25    40	16
2045    25    40	15
2046    26    40	15
2047    27    40	14
2048    25    40	15
2049    27    40	14
2050    27    40	13
2051    28    40	13
2052    24    40	16
2053    25    40	15
2054    25    40	13
2055    26    40	13
2056    27    40	13
2057    27    40	13
2058    27    40	14
2059    26    40	12
2060    26    40	13
2061    27    40	11
2062    24    40	16
2063    23    40	16
2064    25    40	14
2065    23    40	13
2066    26    40	14
2067    26    40	18
2068    26    40	10
2069    25    40	16
2070    26    40	16
2071    23    40	11
2072    26    40	17
2073    24    40	13
2074    26    40	12
2075    25    40	13
2076    23    40	15
2077    24    40	11
2078    25    40	15
2079    25    40	14
2080    23    40	14
2081    25    40	15
2082    25    40	13
2083    24    40	12
2084    26    40	15
2085    24    40	13
2086    25    40	14
2087    25    40	13
2088    27    40	11
2089    27    40	13
2090    26    40	14
2091    25    40	13
2092    24    40	15
2093    24    40	13
2094    24    40	15
2095    25    40	13
2096    24    40	13
2097    25    40	17
2098    26    40	13
2099    25    40	15
2100    27    40	14
2101    25    40	16
2102    24    40	15
2103    26    40	15
2104    26    40	15
2105    25    40	15
2106    26    40	16
2107    27    40	16
2108    25    40	14
2109    25    40	17
2110    25    40	13
2111    26    40	15
2112    25    40	16
2113    27    40	13
2114    25    40	15
2115    26    40	14
2116    24    40	14
2117    24    40	14
2118    23    40	15
2119    27    40	14
2120    26    40	14
2121    25    40	11
2122    26    40	14
2123    26    40	13
2124    25    40	16
2125    24    40	13
2126    26    40	14
2127    26    40	12
2128    25    40	15
2129    24    40	12
2130    26    40	13
2131    26    40	14
2132    24    40	17
2133    26    40	10
2134    25    40	15
2135    25    40	14
2136    25    40	13
2137    24    40	16
2138    25    40	11
2139    25    40	16
2140    26    40	12
2141    25    40	17
2142    27    40	14
2143    27    40	17
2144    27    40	14
2145    26    40	12
2146    26    40	14
2147    27    40	15
2148    24    40	14
2149    26    40	17
2150    26    40	13
2151    25    40	13
2152    26    40	18
2153    26    40	15
2154    26    40	14
2155    26    40	14
2156    25    40	14
2157    26    40	14
2158    26    40	14
2159    28    40	11
2160    27    40	15
2161    26    40	12
2162    26    40	16
2163    25    40	14
2164    25    40	14
2165    25    40	19
2166    26    40	11
2167    24    40	14
2168    24    40	15
2169    24    40	12
2170    25    40	14
2171    25    40	16
2172    25    40	10
2173    24    40	16
2174    24    40	10
2175    23    40	13
2176    23    40	15
2177    24    40	13
2178    24    40	13
2179    25    40	12
2180    25    40	14
2181    24    40	13
2182    24    40	11
2183    25    40	14
2184    26    40	13
2185    27    40	11
2186    25    40	13
2187    25    40	17
2188    25    40	13
2189    26    40	14
2190    25    40	16
2191    26    40	12
2192    24    40	17
2193    26    40	13
2194    24    40	16
2195    28    40	14
2196    25    40	13
2197    25    40	15
2198    27    40	13
2199    27    40	13
2200    28    40	15
2201    28    40	10
2202    26    40	13
2203    25    40	16
2204    25    40	14
2205    27    40	17
2206    25    40	11
2207    26    40	14
2208    26    40	15
2209    26    40	14
2210    26    40	15
2211    26    40	15
2212    25    40	16
2213    24    40	13
2214    24    40	15
2215    24    40	13
2216    24    40	16
2217    26    40	14
2218    24    40	15
2219    25    40	13
2220    24    40	13
2221    24    40	15
2222    26    40	13
2223    27    40	15
2224    25    40	12
2225    24    40	16
2226    26    40	13
2227    24    40	14
2228    26    40	14
2229    25    40	13
2230    25    40	13
2231    26    40	15
2232    26    40	11
2233    24    40	15
2234    26    40	12
2235    25    40	14
2236    25    40	15
2237    26    40	16
2238    24    40	18
2239    23    40	11
2240    25    40	16
2241    25    40	12
2242    26    40	16
2243    23    40	13
2244    25    40	14
2245    25    40	16
2246    25    40	16
2247    25    40	12
2248    26    40	13
2249    25    40	16
2250    25    40	15
2251    25    40	13
2252    23    40	14
2253    23    40	12
2254    23    40	12
2255    25    40	17
2256    25    40	14
2257    24    40	12
2258    25    40	14
2259    24    40	14
2260    27    40	14
2261    25    40	12
2262    26    40	14
2263    26    40	14
2264    26    40	13
2265    25    40	14
2266    22    40	16
2267    24    40	14
2268    23    40	11
2269    21    40	13
2270    24    40	15
2271    24    40	13
2272    26    40	13
2273    25    40	15
2274    25    40	13
2275    23    40	12
2276    26    40	15
2277    25    40	12
2278    26    40	15
2279    24    40	13
2280    24    40	15
2281    25    40	11
2282    25    40	12
2283    23    40	15
2284    25    40	16
2285    24    40	13
2286    26    40	15
2287    24    40	12
2288    25    40	16
2289    26    40	12
2290    26    40	15
2291    24    40	16
2292    26    40	13
2293    26    40	12
2294    24    40	11
2295    24    40	13
2296    25    40	14
2297    22    40	15
2298    26    40	15
2299    24    40	13
2300    26    40	15
2301    26    40	14
2302    26    40	16
2303    27    40	15
2304    25    40	12
2305    25    40	13
